      Step     Time          Energy          fmax
BFGS:    0 04:00:11     -165.903946       15.595656
BFGS:    1 04:00:12     -171.261917        2.623842
BFGS:    2 04:00:12     -171.561035        1.480398
BFGS:    3 04:00:12     -171.811066        1.146596
BFGS:    4 04:00:12     -171.927063        1.206072
BFGS:    5 04:00:12     -172.127121        1.299039
BFGS:    6 04:00:13     -172.325012        1.129664
BFGS:    7 04:00:13     -172.465790        1.117374
BFGS:    8 04:00:13     -172.560730        0.891689
BFGS:    9 04:00:14     -172.623718        0.677248
BFGS:   10 04:00:14     -172.654404        0.569550
BFGS:   11 04:00:14     -172.672882        0.470300
BFGS:   12 04:00:14     -172.690338        0.404884
BFGS:   13 04:00:15     -172.704880        0.325106
BFGS:   14 04:00:15     -172.714767        0.187648
BFGS:   15 04:00:15     -172.720169        0.173164
BFGS:   16 04:00:15     -172.723877        0.153523
BFGS:   17 04:00:16     -172.728607        0.131792
BFGS:   18 04:00:16     -172.733002        0.098337
BFGS:   19 04:00:16     -172.735886        0.110554
BFGS:   20 04:00:16     -172.737549        0.117020
BFGS:   21 04:00:16     -172.739395        0.125080
BFGS:   22 04:00:17     -172.741882        0.114452
BFGS:   23 04:00:17     -172.744110        0.069625
BFGS:   24 04:00:17     -172.745392        0.076008
BFGS:   25 04:00:18     -172.746094        0.071513
BFGS:   26 04:00:18     -172.747055        0.108409
BFGS:   27 04:00:19     -172.748856        0.156321
BFGS:   28 04:00:19     -172.751556        0.178182
BFGS:   29 04:00:19     -172.754257        0.143144
BFGS:   30 04:00:19     -172.756119        0.087676
BFGS:   31 04:00:20     -172.757568        0.085978
BFGS:   32 04:00:20     -172.759384        0.079601
BFGS:   33 04:00:20     -172.762283        0.116086
BFGS:   34 04:00:20     -172.765381        0.116436
BFGS:   35 04:00:21     -172.767624        0.122033
BFGS:   36 04:00:21     -172.769196        0.121804
BFGS:   37 04:00:21     -172.770950        0.105992
BFGS:   38 04:00:22     -172.773590        0.132282
BFGS:   39 04:00:22     -172.776779        0.138653
BFGS:   40 04:00:22     -172.779236        0.096326
BFGS:   41 04:00:23     -172.780533        0.089170
