      Step     Time          Energy          fmax
BFGS:    0 23:59:24     -172.733170        0.580312
BFGS:    1 23:59:25     -172.748627        0.278647
BFGS:    2 23:59:25     -172.757767        0.266298
BFGS:    3 23:59:26     -172.765900        0.391953
BFGS:    4 23:59:26     -172.775925        0.364897
BFGS:    5 23:59:26     -172.780914        0.188933
BFGS:    6 23:59:26     -172.782562        0.083654
BFGS:    7 23:59:27     -172.783615        0.113385
BFGS:    8 23:59:27     -172.785278        0.163328
BFGS:    9 23:59:28     -172.787582        0.176801
BFGS:   10 23:59:28     -172.789871        0.119277
BFGS:   11 23:59:28     -172.791687        0.123606
BFGS:   12 23:59:29     -172.793777        0.160647
BFGS:   13 23:59:29     -172.797104        0.279208
BFGS:   14 23:59:29     -172.801636        0.329188
BFGS:   15 23:59:30     -172.804916        0.229350
BFGS:   16 23:59:30     -172.806091        0.091475
BFGS:   17 23:59:30     -172.806305        0.032564
      Step     Time          Energy          fmax
BFGS:    0 13:44:30     -172.733170        0.580312
BFGS:    1 13:44:30     -172.748627        0.278647
BFGS:    2 13:44:31     -172.757767        0.266298
BFGS:    3 13:44:31     -172.765900        0.391953
BFGS:    4 13:44:32     -172.775925        0.364897
BFGS:    5 13:44:32     -172.780914        0.188933
BFGS:    6 13:44:32     -172.782562        0.083654
BFGS:    7 13:44:33     -172.783615        0.113385
BFGS:    8 13:44:33     -172.785278        0.163328
BFGS:    9 13:44:33     -172.787582        0.176801
BFGS:   10 13:44:33     -172.789871        0.119277
BFGS:   11 13:44:34     -172.791687        0.123606
BFGS:   12 13:44:34     -172.793777        0.160647
BFGS:   13 13:44:34     -172.797104        0.279208
BFGS:   14 13:44:34     -172.801636        0.329188
BFGS:   15 13:44:35     -172.804916        0.229350
BFGS:   16 13:44:35     -172.806091        0.091475
BFGS:   17 13:44:35     -172.806305        0.032564
