      Step     Time          Energy          fmax
BFGS:    0 00:14:44     -172.569199        0.264313
BFGS:    1 00:14:45     -172.571762        0.126951
BFGS:    2 00:14:45     -172.572968        0.103968
BFGS:    3 00:14:45     -172.574097        0.100327
BFGS:    4 00:14:45     -172.575089        0.090007
BFGS:    5 00:14:46     -172.575424        0.045987
      Step     Time          Energy          fmax
BFGS:    0 13:59:45     -172.569199        0.264313
BFGS:    1 13:59:46     -172.571762        0.126951
BFGS:    2 13:59:46     -172.572968        0.103968
BFGS:    3 13:59:46     -172.574097        0.100327
BFGS:    4 13:59:46     -172.575089        0.090007
BFGS:    5 13:59:47     -172.575424        0.045987
