      Step     Time          Energy          fmax
BFGS:    0 05:47:32     -172.696289        0.610468
BFGS:    1 05:47:32     -172.715836        0.570174
BFGS:    2 05:47:32     -172.768509        1.090703
BFGS:    3 05:47:33     -172.817230        1.517774
BFGS:    4 05:47:33     -172.831772        1.768868
BFGS:    5 05:47:33     -172.917343        1.670754
BFGS:    6 05:47:33     -172.995361        1.685930
BFGS:    7 05:47:34     -173.141769        3.331522
BFGS:    8 05:47:34     -173.370377        1.088232
BFGS:    9 05:47:34     -173.594864        0.512792
BFGS:   10 05:47:34     -173.625778        1.407948
BFGS:   11 05:47:35     -173.660706        0.245973
BFGS:   12 05:47:35     -173.665817        0.156244
BFGS:   13 05:47:35     -173.673889        0.279260
BFGS:   14 05:47:36     -173.679230        0.271700
BFGS:   15 05:47:36     -173.682159        0.158746
BFGS:   16 05:47:36     -173.684158        0.109055
BFGS:   17 05:47:36     -173.688370        0.196690
BFGS:   18 05:47:37     -173.695572        0.281418
BFGS:   19 05:47:37     -173.704346        0.254454
BFGS:   20 05:47:37     -173.709030        0.115596
BFGS:   21 05:47:37     -173.710175        0.056033
BFGS:   22 05:47:37     -173.710693        0.049615
      Step     Time          Energy          fmax
BFGS:    0 19:34:55     -172.696289        0.610468
BFGS:    1 19:34:55     -172.715836        0.570174
BFGS:    2 19:34:55     -172.768509        1.090703
BFGS:    3 19:34:56     -172.817230        1.517774
BFGS:    4 19:34:56     -172.831772        1.768868
BFGS:    5 19:34:56     -172.917343        1.670754
BFGS:    6 19:34:57     -172.995361        1.685930
BFGS:    7 19:34:57     -173.141769        3.331522
BFGS:    8 19:34:57     -173.370377        1.088232
BFGS:    9 19:34:58     -173.594864        0.512792
BFGS:   10 19:34:58     -173.625778        1.407948
BFGS:   11 19:34:58     -173.660706        0.245973
BFGS:   12 19:34:59     -173.665817        0.156244
BFGS:   13 19:34:59     -173.673889        0.279260
BFGS:   14 19:34:59     -173.679230        0.271700
BFGS:   15 19:35:00     -173.682159        0.158746
BFGS:   16 19:35:00     -173.684158        0.109055
BFGS:   17 19:35:00     -173.688370        0.196690
BFGS:   18 19:35:01     -173.695572        0.281418
BFGS:   19 19:35:01     -173.704346        0.254454
BFGS:   20 19:35:01     -173.709030        0.115596
BFGS:   21 19:35:02     -173.710175        0.056033
BFGS:   22 19:35:02     -173.710693        0.049615
