      Step     Time          Energy          fmax
BFGS:    0 05:28:08     -165.457504       24.952784
BFGS:    1 05:28:08     -170.553802        4.777544
BFGS:    2 05:28:08     -171.368622        2.394120
BFGS:    3 05:28:08     -171.730118        1.644059
BFGS:    4 05:28:09     -171.870789        1.182885
BFGS:    5 05:28:09     -172.031174        1.478761
BFGS:    6 05:28:09     -172.205872        1.493811
BFGS:    7 05:28:09     -172.410248        1.180322
BFGS:    8 05:28:10     -172.541229        0.766759
BFGS:    9 05:28:10     -172.616226        0.533333
BFGS:   10 05:28:10     -172.656540        0.429030
BFGS:   11 05:28:10     -172.675995        0.402461
BFGS:   12 05:28:11     -172.691467        0.313777
BFGS:   13 05:28:11     -172.703995        0.281988
BFGS:   14 05:28:12     -172.715149        0.245883
BFGS:   15 05:28:12     -172.725220        0.214339
BFGS:   16 05:28:12     -172.732040        0.281344
BFGS:   17 05:28:13     -172.737976        0.272695
BFGS:   18 05:28:13     -172.745148        0.193491
BFGS:   19 05:28:13     -172.749283        0.112414
BFGS:   20 05:28:13     -172.751694        0.127060
BFGS:   21 05:28:14     -172.753769        0.121033
BFGS:   22 05:28:14     -172.756699        0.100659
BFGS:   23 05:28:14     -172.759796        0.079626
BFGS:   24 05:28:15     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 19:15:41     -165.457504       24.952784
BFGS:    1 19:15:41     -170.553802        4.777544
BFGS:    2 19:15:42     -171.368622        2.394120
BFGS:    3 19:15:42     -171.730118        1.644059
BFGS:    4 19:15:42     -171.870789        1.182885
BFGS:    5 19:15:43     -172.031174        1.478761
BFGS:    6 19:15:43     -172.205872        1.493811
BFGS:    7 19:15:43     -172.410248        1.180322
BFGS:    8 19:15:44     -172.541229        0.766759
BFGS:    9 19:15:44     -172.616226        0.533333
BFGS:   10 19:15:44     -172.656540        0.429030
BFGS:   11 19:15:44     -172.675995        0.402461
BFGS:   12 19:15:45     -172.691467        0.313777
BFGS:   13 19:15:45     -172.703995        0.281988
BFGS:   14 19:15:45     -172.715149        0.245883
BFGS:   15 19:15:45     -172.725220        0.214339
BFGS:   16 19:15:46     -172.732040        0.281344
BFGS:   17 19:15:46     -172.737976        0.272695
BFGS:   18 19:15:46     -172.745148        0.193491
BFGS:   19 19:15:47     -172.749283        0.112414
BFGS:   20 19:15:47     -172.751694        0.127060
BFGS:   21 19:15:48     -172.753769        0.121033
BFGS:   22 19:15:48     -172.756699        0.100659
BFGS:   23 19:15:48     -172.759796        0.079626
BFGS:   24 19:15:48     -172.761475        0.042882
