      Step     Time          Energy          fmax
BFGS:    0 04:07:43     -172.636414        0.565487
BFGS:    1 04:07:43     -172.651901        0.384887
BFGS:    2 04:07:43     -172.661057        0.347687
BFGS:    3 04:07:43     -172.670181        0.381161
BFGS:    4 04:07:44     -172.682724        0.411516
BFGS:    5 04:07:44     -172.690399        0.232397
BFGS:    6 04:07:44     -172.693970        0.141421
BFGS:    7 04:07:44     -172.696503        0.184163
BFGS:    8 04:07:45     -172.700241        0.249226
BFGS:    9 04:07:45     -172.705032        0.251147
BFGS:   10 04:07:46     -172.708649        0.160684
BFGS:   11 04:07:46     -172.711029        0.159278
BFGS:   12 04:07:46     -172.714432        0.288195
BFGS:   13 04:07:47     -172.719589        0.469566
BFGS:   14 04:07:47     -172.727966        0.596369
BFGS:   15 04:07:47     -172.736420        0.499878
BFGS:   16 04:07:48     -172.742615        0.218515
BFGS:   17 04:07:48     -172.745270        0.172606
BFGS:   18 04:07:48     -172.747726        0.204644
BFGS:   19 04:07:49     -172.751083        0.190444
BFGS:   20 04:07:49     -172.753204        0.145424
BFGS:   21 04:07:49     -172.753937        0.054213
BFGS:   22 04:07:49     -172.754196        0.055246
BFGS:   23 04:07:50     -172.754593        0.073560
BFGS:   24 04:07:50     -172.755127        0.103501
BFGS:   25 04:07:51     -172.755692        0.102103
BFGS:   26 04:07:51     -172.756104        0.059241
BFGS:   27 04:07:51     -172.756409        0.066261
BFGS:   28 04:07:52     -172.756851        0.082570
BFGS:   29 04:07:52     -172.757507        0.087264
BFGS:   30 04:07:52     -172.758148        0.081575
BFGS:   31 04:07:53     -172.758530        0.052631
BFGS:   32 04:07:53     -172.758743        0.051961
BFGS:   33 04:07:53     -172.759003        0.058779
BFGS:   34 04:07:54     -172.759521        0.085510
BFGS:   35 04:07:54     -172.760269        0.099064
BFGS:   36 04:07:54     -172.761017        0.064530
BFGS:   37 04:07:55     -172.761536        0.054796
BFGS:   38 04:07:55     -172.761917        0.055527
BFGS:   39 04:07:55     -172.762466        0.095725
BFGS:   40 04:07:56     -172.763290        0.112963
BFGS:   41 04:07:56     -172.764206        0.071320
BFGS:   42 04:07:56     -172.764923        0.072996
BFGS:   43 04:07:57     -172.765533        0.072016
BFGS:   44 04:07:57     -172.766373        0.128171
BFGS:   45 04:07:57     -172.767670        0.167418
BFGS:   46 04:07:57     -172.769669        0.167512
BFGS:   47 04:07:58     -172.775528        0.357833
BFGS:   48 04:07:58     -172.780640        0.832531
BFGS:   49 04:07:58     -172.781479        1.414870
BFGS:   50 04:07:59     -172.803299        1.159387
BFGS:   51 04:07:59     -172.937546        1.680664
BFGS:   52 04:07:59     -173.198486        1.865597
BFGS:   53 04:08:00     -173.240555        2.051638
BFGS:   54 04:08:00     -173.445511        1.909140
BFGS:   55 04:08:00     -173.497177        1.826407
