      Step     Time          Energy          fmax
BFGS:    0 02:22:52     -172.299271        3.836074
BFGS:    1 02:22:52     -172.571381        1.382458
BFGS:    2 02:22:52     -172.645645        0.684521
BFGS:    3 02:22:52     -172.706863        0.774008
BFGS:    4 02:22:53     -172.749405        0.907559
BFGS:    5 02:22:53     -172.948792        1.356117
BFGS:    6 02:22:53     -172.816772        4.236571
BFGS:    7 02:22:54     -173.131149        0.615526
BFGS:    8 02:22:54     -173.208344        0.567850
BFGS:    9 02:22:54     -173.221283        3.221360
BFGS:   10 02:22:54     -173.307236        0.986941
BFGS:   11 02:22:55     -173.338394        0.863840
BFGS:   12 02:22:55     -173.445404        1.062204
BFGS:   13 02:22:55     -173.486359        1.242906
BFGS:   14 02:22:55     -173.594757        1.249727
BFGS:   15 02:22:55     -173.658722        0.954256
BFGS:   16 02:22:56     -173.690216        0.605750
BFGS:   17 02:22:56     -173.704178        0.275968
BFGS:   18 02:22:56     -173.710037        0.121217
BFGS:   19 02:22:57     -173.711273        0.101961
BFGS:   20 02:22:57     -173.712875        0.110110
BFGS:   21 02:22:57     -173.714401        0.091591
BFGS:   22 02:22:58     -173.715668        0.047597
      Step     Time          Energy          fmax
BFGS:    0 16:08:30     -172.299271        3.836074
BFGS:    1 16:08:31     -172.571381        1.382458
BFGS:    2 16:08:31     -172.645645        0.684521
BFGS:    3 16:08:31     -172.706863        0.774008
BFGS:    4 16:08:32     -172.749405        0.907559
BFGS:    5 16:08:32     -172.948792        1.356117
BFGS:    6 16:08:32     -172.816772        4.236571
BFGS:    7 16:08:33     -173.131149        0.615526
BFGS:    8 16:08:33     -173.208344        0.567850
BFGS:    9 16:08:34     -173.221268        3.221361
BFGS:   10 16:08:34     -173.307236        0.986941
BFGS:   11 16:08:34     -173.338394        0.863837
BFGS:   12 16:08:34     -173.445404        1.062175
BFGS:   13 16:08:35     -173.486359        1.242955
BFGS:   14 16:08:35     -173.594742        1.249753
BFGS:   15 16:08:35     -173.658722        0.954221
BFGS:   16 16:08:35     -173.690216        0.605777
BFGS:   17 16:08:36     -173.704193        0.276001
BFGS:   18 16:08:36     -173.710037        0.121217
BFGS:   19 16:08:36     -173.711273        0.101960
BFGS:   20 16:08:37     -173.712875        0.110130
BFGS:   21 16:08:37     -173.714401        0.091630
BFGS:   22 16:08:38     -173.715668        0.047599
