      Step     Time          Energy          fmax
BFGS:    0 03:54:33     -172.569199        0.264313
BFGS:    1 03:54:33     -172.571762        0.126950
BFGS:    2 03:54:33     -172.572968        0.103970
BFGS:    3 03:54:34     -172.574097        0.100323
BFGS:    4 03:54:34     -172.575073        0.090007
BFGS:    5 03:54:35     -172.575439        0.045979
      Step     Time          Energy          fmax
BFGS:    0 17:40:29     -172.569199        0.264313
BFGS:    1 17:40:30     -172.571762        0.126950
BFGS:    2 17:40:30     -172.572968        0.103970
BFGS:    3 17:40:30     -172.574097        0.100323
BFGS:    4 17:40:30     -172.575073        0.090007
BFGS:    5 17:40:31     -172.575439        0.045979
