      Step     Time          Energy          fmax
BFGS:    0 03:26:07     -172.654541        0.584545
BFGS:    1 03:26:07     -172.671280        0.343461
BFGS:    2 03:26:08     -172.681778        0.290613
BFGS:    3 03:26:08     -172.691544        0.401733
BFGS:    4 03:26:09     -172.703705        0.397550
BFGS:    5 03:26:09     -172.710556        0.216309
BFGS:    6 03:26:09     -172.713379        0.150049
BFGS:    7 03:26:09     -172.715775        0.227566
BFGS:    8 03:26:10     -172.719650        0.300915
BFGS:    9 03:26:10     -172.724899        0.309941
BFGS:   10 03:26:11     -172.730286        0.227714
BFGS:   11 03:26:11     -172.734787        0.184199
BFGS:   12 03:26:11     -172.740631        0.289015
BFGS:   13 03:26:12     -172.750656        0.515892
BFGS:   14 03:26:12     -172.763687        0.609752
BFGS:   15 03:26:12     -172.773239        0.405211
BFGS:   16 03:26:13     -172.777588        0.137642
BFGS:   17 03:26:13     -172.778595        0.141258
BFGS:   18 03:26:13     -172.779785        0.133931
BFGS:   19 03:26:13     -172.781509        0.132054
BFGS:   20 03:26:14     -172.782745        0.098384
BFGS:   21 03:26:14     -172.783310        0.054357
BFGS:   22 03:26:14     -172.783661        0.060775
BFGS:   23 03:26:14     -172.784134        0.081215
BFGS:   24 03:26:15     -172.784851        0.098865
BFGS:   25 03:26:15     -172.785629        0.088288
BFGS:   26 03:26:15     -172.786301        0.071615
BFGS:   27 03:26:16     -172.787003        0.090642
BFGS:   28 03:26:16     -172.788101        0.126719
BFGS:   29 03:26:16     -172.789871        0.152715
BFGS:   30 03:26:16     -172.791946        0.145159
BFGS:   31 03:26:17     -172.793518        0.119698
BFGS:   32 03:26:17     -172.794540        0.090488
BFGS:   33 03:26:18     -172.795593        0.106037
BFGS:   34 03:26:18     -172.796967        0.123423
BFGS:   35 03:26:18     -172.798248        0.108350
BFGS:   36 03:26:19     -172.799072        0.084613
BFGS:   37 03:26:19     -172.799576        0.072847
BFGS:   38 03:26:19     -172.800156        0.110124
BFGS:   39 03:26:20     -172.801041        0.132596
BFGS:   40 03:26:20     -172.801971        0.111870
BFGS:   41 03:26:20     -172.802628        0.057076
BFGS:   42 03:26:21     -172.803055        0.059178
BFGS:   43 03:26:22     -172.803543        0.061574
BFGS:   44 03:26:22     -172.804214        0.078095
BFGS:   45 03:26:22     -172.804886        0.072935
BFGS:   46 03:26:23     -172.805374        0.047412
      Step     Time          Energy          fmax
BFGS:    0 17:11:44     -172.654541        0.584545
BFGS:    1 17:11:44     -172.671280        0.343461
BFGS:    2 17:11:45     -172.681778        0.290613
BFGS:    3 17:11:45     -172.691544        0.401733
BFGS:    4 17:11:45     -172.703705        0.397550
BFGS:    5 17:11:45     -172.710556        0.216309
BFGS:    6 17:11:46     -172.713379        0.150049
BFGS:    7 17:11:46     -172.715775        0.227566
BFGS:    8 17:11:46     -172.719650        0.300915
BFGS:    9 17:11:47     -172.724899        0.309941
BFGS:   10 17:11:47     -172.730286        0.227714
BFGS:   11 17:11:48     -172.734787        0.184199
BFGS:   12 17:11:48     -172.740631        0.289015
BFGS:   13 17:11:48     -172.750656        0.515892
BFGS:   14 17:11:49     -172.763687        0.609752
BFGS:   15 17:11:49     -172.773239        0.405211
BFGS:   16 17:11:49     -172.777588        0.137642
BFGS:   17 17:11:50     -172.778595        0.141258
BFGS:   18 17:11:50     -172.779785        0.133931
BFGS:   19 17:11:50     -172.781509        0.132054
BFGS:   20 17:11:50     -172.782745        0.098384
BFGS:   21 17:11:51     -172.783310        0.054357
BFGS:   22 17:11:51     -172.783661        0.060775
BFGS:   23 17:11:51     -172.784134        0.081215
BFGS:   24 17:11:52     -172.784851        0.098865
BFGS:   25 17:11:52     -172.785629        0.088288
BFGS:   26 17:11:52     -172.786301        0.071615
BFGS:   27 17:11:52     -172.787003        0.090642
BFGS:   28 17:11:53     -172.788101        0.126719
BFGS:   29 17:11:54     -172.789871        0.152715
BFGS:   30 17:11:54     -172.791946        0.145159
BFGS:   31 17:11:54     -172.793518        0.119698
BFGS:   32 17:11:54     -172.794540        0.090488
BFGS:   33 17:11:55     -172.795593        0.106037
BFGS:   34 17:11:55     -172.796967        0.123423
BFGS:   35 17:11:56     -172.798248        0.108350
BFGS:   36 17:11:56     -172.799072        0.084613
BFGS:   37 17:11:57     -172.799576        0.072847
BFGS:   38 17:11:58     -172.800156        0.110124
BFGS:   39 17:11:58     -172.801041        0.132596
BFGS:   40 17:11:58     -172.801971        0.111870
BFGS:   41 17:11:58     -172.802628        0.057076
BFGS:   42 17:11:59     -172.803055        0.059178
BFGS:   43 17:11:59     -172.803543        0.061574
BFGS:   44 17:11:59     -172.804214        0.078095
BFGS:   45 17:12:00     -172.804886        0.072935
BFGS:   46 17:12:00     -172.805374        0.047412
