      Step     Time          Energy          fmax
BFGS:    0 01:24:59     -172.569199        0.264332
BFGS:    1 01:24:59     -172.571762        0.126950
BFGS:    2 01:24:59     -172.572968        0.103968
BFGS:    3 01:25:00     -172.574097        0.100323
BFGS:    4 01:25:00     -172.575073        0.090013
BFGS:    5 01:25:00     -172.575439        0.045973
      Step     Time          Energy          fmax
BFGS:    0 15:09:54     -172.569199        0.264332
BFGS:    1 15:09:54     -172.571762        0.126950
BFGS:    2 15:09:55     -172.572968        0.103968
BFGS:    3 15:09:55     -172.574097        0.100323
BFGS:    4 15:09:55     -172.575073        0.090013
BFGS:    5 15:09:56     -172.575439        0.045973
