      Step     Time          Energy          fmax
BFGS:    0 05:49:16     -172.568344        0.287139
BFGS:    1 05:49:17     -172.572586        0.261544
BFGS:    2 05:49:17     -172.580536        0.403043
BFGS:    3 05:49:17     -172.587570        0.464731
BFGS:    4 05:49:18     -172.599045        0.496844
BFGS:    5 05:49:18     -172.641373        0.998684
BFGS:    6 05:49:18     -172.953323        2.376106
BFGS:    7 05:49:18     -173.110626        2.074741
BFGS:    8 05:49:19     -173.268021        1.669209
BFGS:    9 05:49:19     -173.388412        1.476622
BFGS:   10 05:49:20     -173.557037        1.436458
BFGS:   11 05:49:20     -173.596664        0.625554
BFGS:   12 05:49:20     -173.618195        0.409717
BFGS:   13 05:49:21     -173.632889        0.137257
BFGS:   14 05:49:21     -173.635773        0.165828
BFGS:   15 05:49:21     -173.641602        0.215442
BFGS:   16 05:49:22     -173.647797        0.218393
BFGS:   17 05:49:22     -173.655365        0.173423
BFGS:   18 05:49:22     -173.662048        0.156146
BFGS:   19 05:49:22     -173.668228        0.195866
BFGS:   20 05:49:23     -173.675079        0.224907
BFGS:   21 05:49:23     -173.689087        0.336001
BFGS:   22 05:49:23     -173.703400        0.256287
BFGS:   23 05:49:24     -173.707886        0.085485
BFGS:   24 05:49:24     -173.708786        0.066972
BFGS:   25 05:49:24     -173.709961        0.070973
BFGS:   26 05:49:25     -173.711411        0.092057
BFGS:   27 05:49:25     -173.712509        0.063658
BFGS:   28 05:49:25     -173.712860        0.018891
      Step     Time          Energy          fmax
BFGS:    0 19:36:41     -172.568344        0.287139
BFGS:    1 19:36:41     -172.572586        0.261544
BFGS:    2 19:36:42     -172.580536        0.403043
BFGS:    3 19:36:42     -172.587570        0.464731
BFGS:    4 19:36:42     -172.599045        0.496844
BFGS:    5 19:36:43     -172.641373        0.998684
BFGS:    6 19:36:43     -172.953323        2.376106
BFGS:    7 19:36:44     -173.110626        2.074741
BFGS:    8 19:36:44     -173.268021        1.669209
BFGS:    9 19:36:45     -173.388412        1.476622
BFGS:   10 19:36:45     -173.557037        1.436458
BFGS:   11 19:36:45     -173.596664        0.625554
BFGS:   12 19:36:45     -173.618195        0.409717
BFGS:   13 19:36:46     -173.632889        0.137257
BFGS:   14 19:36:46     -173.635773        0.165828
BFGS:   15 19:36:46     -173.641602        0.215442
BFGS:   16 19:36:47     -173.647797        0.218393
BFGS:   17 19:36:47     -173.655365        0.173423
BFGS:   18 19:36:47     -173.662048        0.156146
BFGS:   19 19:36:48     -173.668228        0.195866
BFGS:   20 19:36:48     -173.675079        0.224907
BFGS:   21 19:36:48     -173.689087        0.336001
BFGS:   22 19:36:49     -173.703400        0.256287
BFGS:   23 19:36:49     -173.707886        0.085485
BFGS:   24 19:36:49     -173.708786        0.066972
BFGS:   25 19:36:49     -173.709961        0.070973
BFGS:   26 19:36:50     -173.711411        0.092057
BFGS:   27 19:36:50     -173.712509        0.063658
BFGS:   28 19:36:50     -173.712860        0.018891
