      Step     Time          Energy          fmax
BFGS:    0 23:50:28     -172.318451        2.571828
BFGS:    1 23:50:28     -172.504791        1.220020
BFGS:    2 23:50:28     -172.608307        0.687519
BFGS:    3 23:50:29     -172.636566        0.589731
BFGS:    4 23:50:29     -172.658783        0.319691
BFGS:    5 23:50:29     -172.668915        0.369064
BFGS:    6 23:50:29     -172.683716        0.433132
BFGS:    7 23:50:30     -172.704102        0.402355
BFGS:    8 23:50:30     -172.719849        0.311665
BFGS:    9 23:50:30     -172.728333        0.296314
BFGS:   10 23:50:30     -172.735519        0.243881
BFGS:   11 23:50:31     -172.742798        0.235772
BFGS:   12 23:50:31     -172.749207        0.189740
BFGS:   13 23:50:31     -172.753403        0.146358
BFGS:   14 23:50:31     -172.755539        0.113225
BFGS:   15 23:50:32     -172.757202        0.134843
BFGS:   16 23:50:32     -172.759460        0.126440
BFGS:   17 23:50:32     -172.761551        0.109908
BFGS:   18 23:50:32     -172.762848        0.083974
BFGS:   19 23:50:33     -172.763657        0.086913
BFGS:   20 23:50:33     -172.764542        0.108221
BFGS:   21 23:50:33     -172.765869        0.109302
BFGS:   22 23:50:34     -172.767822        0.082677
BFGS:   23 23:50:34     -172.769714        0.077315
BFGS:   24 23:50:35     -172.770721        0.069637
BFGS:   25 23:50:35     -172.771423        0.079253
BFGS:   26 23:50:35     -172.772507        0.088248
BFGS:   27 23:50:36     -172.774033        0.096989
BFGS:   28 23:50:36     -172.775803        0.085213
BFGS:   29 23:50:36     -172.777298        0.067005
BFGS:   30 23:50:36     -172.778336        0.073685
BFGS:   31 23:50:36     -172.779388        0.091079
BFGS:   32 23:50:37     -172.781479        0.119887
BFGS:   33 23:50:37     -172.784485        0.133267
BFGS:   34 23:50:37     -172.787170        0.105169
BFGS:   35 23:50:38     -172.788971        0.095222
BFGS:   36 23:50:38     -172.790771        0.091255
BFGS:   37 23:50:38     -172.792725        0.079077
BFGS:   38 23:50:38     -172.794739        0.105637
BFGS:   39 23:50:39     -172.796326        0.082268
BFGS:   40 23:50:39     -172.797348        0.101404
BFGS:   41 23:50:39     -172.798233        0.106066
BFGS:   42 23:50:40     -172.799805        0.099044
BFGS:   43 23:50:40     -172.802200        0.118304
BFGS:   44 23:50:41     -172.804337        0.088164
BFGS:   45 23:50:41     -172.805328        0.051773
BFGS:   46 23:50:41     -172.805710        0.051232
BFGS:   47 23:50:42     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 13:35:11     -172.318451        2.571828
BFGS:    1 13:35:11     -172.504791        1.220020
BFGS:    2 13:35:12     -172.608307        0.687519
BFGS:    3 13:35:12     -172.636566        0.589731
BFGS:    4 13:35:12     -172.658783        0.319691
BFGS:    5 13:35:13     -172.668915        0.369064
BFGS:    6 13:35:13     -172.683716        0.433132
BFGS:    7 13:35:13     -172.704102        0.402355
BFGS:    8 13:35:14     -172.719849        0.311665
BFGS:    9 13:35:14     -172.728333        0.296314
BFGS:   10 13:35:14     -172.735519        0.243881
BFGS:   11 13:35:15     -172.742798        0.235772
BFGS:   12 13:35:15     -172.749207        0.189740
BFGS:   13 13:35:15     -172.753403        0.146358
BFGS:   14 13:35:15     -172.755539        0.113225
BFGS:   15 13:35:16     -172.757202        0.134843
BFGS:   16 13:35:16     -172.759460        0.126440
BFGS:   17 13:35:16     -172.761551        0.109908
BFGS:   18 13:35:16     -172.762848        0.083974
BFGS:   19 13:35:17     -172.763657        0.086913
BFGS:   20 13:35:17     -172.764542        0.108221
BFGS:   21 13:35:17     -172.765869        0.109302
BFGS:   22 13:35:17     -172.767822        0.082677
BFGS:   23 13:35:18     -172.769714        0.077315
BFGS:   24 13:35:18     -172.770721        0.069637
BFGS:   25 13:35:18     -172.771423        0.079253
BFGS:   26 13:35:19     -172.772507        0.088248
BFGS:   27 13:35:19     -172.774033        0.096989
BFGS:   28 13:35:20     -172.775803        0.085213
BFGS:   29 13:35:20     -172.777298        0.067005
BFGS:   30 13:35:20     -172.778336        0.073685
BFGS:   31 13:35:20     -172.779388        0.091079
BFGS:   32 13:35:21     -172.781479        0.119887
BFGS:   33 13:35:21     -172.784485        0.133267
BFGS:   34 13:35:21     -172.787170        0.105169
BFGS:   35 13:35:22     -172.788971        0.095222
BFGS:   36 13:35:22     -172.790771        0.091255
BFGS:   37 13:35:22     -172.792725        0.079077
BFGS:   38 13:35:23     -172.794739        0.105637
BFGS:   39 13:35:23     -172.796326        0.082268
BFGS:   40 13:35:23     -172.797348        0.101404
BFGS:   41 13:35:24     -172.798233        0.106066
BFGS:   42 13:35:24     -172.799805        0.099044
BFGS:   43 13:35:24     -172.802200        0.118304
BFGS:   44 13:35:24     -172.804337        0.088164
BFGS:   45 13:35:25     -172.805328        0.051773
BFGS:   46 13:35:25     -172.805710        0.051232
BFGS:   47 13:35:25     -172.805969        0.044544
