      Step     Time          Energy          fmax
BFGS:    0 01:11:23     -172.284531        3.879761
BFGS:    1 01:11:23     -172.560684        1.383679
BFGS:    2 01:11:24     -172.626129        0.625787
BFGS:    3 01:11:24     -172.675735        0.698150
BFGS:    4 01:11:24     -172.706573        0.774308
BFGS:    5 01:11:25     -172.826019        1.081813
BFGS:    6 01:11:25     -172.866806        2.827117
BFGS:    7 01:11:25     -172.994293        0.834271
BFGS:    8 01:11:25     -173.100143        0.731233
BFGS:    9 01:11:25     -172.774490        6.197062
BFGS:   10 01:11:26     -173.207138        0.657142
BFGS:   11 01:11:26     -173.255264        0.723963
BFGS:   12 01:11:26     -173.360596        2.074730
BFGS:   13 01:11:26     -173.406235        1.237237
BFGS:   14 01:11:27     -173.459091        0.754583
BFGS:   15 01:11:27     -173.507889        0.920218
BFGS:   16 01:11:27     -173.621658        0.959014
BFGS:   17 01:11:27     -173.674576        0.780746
BFGS:   18 01:11:28     -173.693207        0.567989
BFGS:   19 01:11:28     -173.703369        0.326873
BFGS:   20 01:11:28     -173.708908        0.122568
BFGS:   21 01:11:28     -173.709686        0.051490
BFGS:   22 01:11:29     -173.709900        0.036993
      Step     Time          Energy          fmax
BFGS:    0 14:56:28     -172.284531        3.879761
BFGS:    1 14:56:28     -172.560684        1.383679
BFGS:    2 14:56:28     -172.626129        0.625787
BFGS:    3 14:56:28     -172.675735        0.698150
BFGS:    4 14:56:29     -172.706573        0.774308
BFGS:    5 14:56:29     -172.826019        1.081813
BFGS:    6 14:56:29     -172.866806        2.827117
BFGS:    7 14:56:30     -172.994293        0.834271
BFGS:    8 14:56:30     -173.100143        0.731233
BFGS:    9 14:56:30     -172.774490        6.197062
BFGS:   10 14:56:30     -173.207138        0.657142
BFGS:   11 14:56:31     -173.255264        0.723963
BFGS:   12 14:56:31     -173.360596        2.074730
BFGS:   13 14:56:31     -173.406235        1.237237
BFGS:   14 14:56:31     -173.459091        0.754583
BFGS:   15 14:56:32     -173.507889        0.920218
BFGS:   16 14:56:32     -173.621658        0.959014
BFGS:   17 14:56:32     -173.674576        0.780746
BFGS:   18 14:56:32     -173.693207        0.567989
BFGS:   19 14:56:33     -173.703369        0.326873
BFGS:   20 14:56:33     -173.708908        0.122568
BFGS:   21 14:56:33     -173.709686        0.051490
BFGS:   22 14:56:33     -173.709900        0.036993
