      Step     Time          Energy          fmax
BFGS:    0 03:44:50     -172.636902        0.590776
BFGS:    1 03:44:51     -172.654221        0.296518
BFGS:    2 03:44:51     -172.665665        0.256757
BFGS:    3 03:44:51     -172.677719        0.454983
BFGS:    4 03:44:52     -172.695557        0.564127
BFGS:    5 03:44:52     -172.707642        0.374936
BFGS:    6 03:44:52     -172.713745        0.140664
BFGS:    7 03:44:52     -172.717072        0.183569
BFGS:    8 03:44:53     -172.722946        0.284210
BFGS:    9 03:44:53     -172.731613        0.326197
BFGS:   10 03:44:53     -172.740112        0.215683
BFGS:   11 03:44:53     -172.745667        0.205414
BFGS:   12 03:44:54     -172.753098        0.335056
BFGS:   13 03:44:54     -172.762573        0.547564
BFGS:   14 03:44:54     -172.774918        0.612573
BFGS:   15 03:44:55     -172.785202        0.429334
BFGS:   16 03:44:55     -172.791794        0.122672
BFGS:   17 03:44:56     -172.793228        0.044473
      Step     Time          Energy          fmax
BFGS:    0 17:30:40     -172.636902        0.590776
BFGS:    1 17:30:40     -172.654221        0.296518
BFGS:    2 17:30:40     -172.665665        0.256757
BFGS:    3 17:30:41     -172.677719        0.454983
BFGS:    4 17:30:41     -172.695557        0.564127
BFGS:    5 17:30:41     -172.707642        0.374936
BFGS:    6 17:30:41     -172.713745        0.140664
BFGS:    7 17:30:42     -172.717072        0.183569
BFGS:    8 17:30:42     -172.722946        0.284210
BFGS:    9 17:30:43     -172.731613        0.326197
BFGS:   10 17:30:43     -172.740112        0.215683
BFGS:   11 17:30:43     -172.745667        0.205414
BFGS:   12 17:30:44     -172.753098        0.335056
BFGS:   13 17:30:44     -172.762573        0.547564
BFGS:   14 17:30:44     -172.774918        0.612573
BFGS:   15 17:30:45     -172.785202        0.429334
BFGS:   16 17:30:45     -172.791794        0.122672
BFGS:   17 17:30:45     -172.793228        0.044473
