      Step     Time          Energy          fmax
BFGS:    0 02:35:55     -166.895279        9.848151
BFGS:    1 02:35:56     -170.981583        2.730485
BFGS:    2 02:35:56     -171.533813        1.589549
BFGS:    3 02:35:56     -171.793930        0.851239
BFGS:    4 02:35:56     -171.887360        1.002777
BFGS:    5 02:35:57     -172.118225        1.335043
BFGS:    6 02:35:57     -172.328659        1.202520
BFGS:    7 02:35:57     -172.492432        0.822050
BFGS:    8 02:35:58     -172.589279        0.474677
BFGS:    9 02:35:58     -172.637955        0.342600
BFGS:   10 02:36:00     -172.651123        0.202874
BFGS:   11 02:36:00     -172.657669        0.146850
BFGS:   12 02:36:00     -172.662750        0.137226
BFGS:   13 02:36:00     -172.666748        0.144096
BFGS:   14 02:36:00     -172.670273        0.110640
BFGS:   15 02:36:01     -172.672287        0.078141
BFGS:   16 02:36:01     -172.673264        0.078231
BFGS:   17 02:36:01     -172.674438        0.086587
BFGS:   18 02:36:02     -172.677002        0.098488
BFGS:   19 02:36:02     -172.681976        0.099005
BFGS:   20 02:36:02     -172.687881        0.152282
BFGS:   21 02:36:03     -172.691650        0.153682
BFGS:   22 02:36:03     -172.702103        0.200698
BFGS:   23 02:36:03     -172.707886        0.167701
BFGS:   24 02:36:04     -172.730179        0.286870
BFGS:   25 02:36:04     -172.744873        0.155458
BFGS:   26 02:36:04     -172.730270        1.070250
BFGS:   27 02:36:04     -172.760452        0.155001
BFGS:   28 02:36:05     -172.766525        0.184119
BFGS:   29 02:36:05     -172.769699        0.682156
BFGS:   30 02:36:05     -172.782501        0.113157
BFGS:   31 02:36:06     -172.788101        0.089061
BFGS:   32 02:36:06     -172.794739        0.334553
BFGS:   33 02:36:06     -172.798996        0.086067
BFGS:   34 02:36:07     -172.800446        0.088470
BFGS:   35 02:36:07     -172.802185        0.084738
BFGS:   36 02:36:07     -172.803177        0.071724
BFGS:   37 02:36:08     -172.804733        0.035181
      Step     Time          Energy          fmax
BFGS:    0 16:21:50     -166.895279        9.848151
BFGS:    1 16:21:50     -170.981583        2.730485
BFGS:    2 16:21:50     -171.533813        1.589549
BFGS:    3 16:21:50     -171.793930        0.851239
BFGS:    4 16:21:51     -171.887360        1.002777
BFGS:    5 16:21:51     -172.118225        1.335043
BFGS:    6 16:21:51     -172.328659        1.202520
BFGS:    7 16:21:51     -172.492432        0.822050
BFGS:    8 16:21:52     -172.589279        0.474677
BFGS:    9 16:21:52     -172.637955        0.342600
BFGS:   10 16:21:52     -172.651123        0.202874
BFGS:   11 16:21:52     -172.657669        0.146854
BFGS:   12 16:21:52     -172.662750        0.137255
BFGS:   13 16:21:53     -172.666748        0.144129
BFGS:   14 16:21:53     -172.670288        0.110627
BFGS:   15 16:21:54     -172.672287        0.078137
BFGS:   16 16:21:54     -172.673264        0.078230
BFGS:   17 16:21:54     -172.674438        0.086581
BFGS:   18 16:21:54     -172.677017        0.098507
BFGS:   19 16:21:55     -172.681976        0.098986
BFGS:   20 16:21:55     -172.687881        0.152248
BFGS:   21 16:21:55     -172.691635        0.153670
BFGS:   22 16:21:56     -172.702103        0.200440
BFGS:   23 16:21:56     -172.707886        0.167639
BFGS:   24 16:21:56     -172.730209        0.287024
BFGS:   25 16:21:57     -172.744888        0.155634
BFGS:   26 16:21:57     -172.730103        1.072420
BFGS:   27 16:21:57     -172.760437        0.154779
BFGS:   28 16:21:57     -172.766510        0.183841
BFGS:   29 16:21:58     -172.769562        0.685571
BFGS:   30 16:21:58     -172.782455        0.112733
BFGS:   31 16:21:58     -172.788071        0.089168
BFGS:   32 16:21:58     -172.794647        0.337479
BFGS:   33 16:21:59     -172.798965        0.085957
BFGS:   34 16:21:59     -172.800430        0.088382
BFGS:   35 16:21:59     -172.802185        0.084844
BFGS:   36 16:21:59     -172.803162        0.071955
BFGS:   37 16:22:00     -172.804718        0.035540
