      Step     Time          Energy          fmax
BFGS:    0 01:08:04     -172.636414        0.565487
BFGS:    1 01:08:04     -172.651901        0.384885
BFGS:    2 01:08:04     -172.661057        0.347693
BFGS:    3 01:08:04     -172.670181        0.381134
BFGS:    4 01:08:05     -172.682724        0.411538
BFGS:    5 01:08:05     -172.690399        0.232418
BFGS:    6 01:08:05     -172.693970        0.141417
BFGS:    7 01:08:05     -172.696503        0.184179
BFGS:    8 01:08:06     -172.700241        0.249185
BFGS:    9 01:08:06     -172.705032        0.251145
BFGS:   10 01:08:07     -172.708649        0.160682
BFGS:   11 01:08:07     -172.711029        0.159276
BFGS:   12 01:08:07     -172.714432        0.288277
BFGS:   13 01:08:08     -172.719589        0.469493
BFGS:   14 01:08:08     -172.727966        0.596413
BFGS:   15 01:08:09     -172.736420        0.499879
BFGS:   16 01:08:09     -172.742615        0.218446
BFGS:   17 01:08:09     -172.745270        0.172607
BFGS:   18 01:08:10     -172.747711        0.204664
BFGS:   19 01:08:10     -172.751083        0.190452
BFGS:   20 01:08:10     -172.753204        0.145391
BFGS:   21 01:08:10     -172.753937        0.054262
BFGS:   22 01:08:11     -172.754211        0.055320
BFGS:   23 01:08:11     -172.754578        0.073446
BFGS:   24 01:08:11     -172.755127        0.103514
BFGS:   25 01:08:12     -172.755692        0.102177
BFGS:   26 01:08:12     -172.756104        0.059255
BFGS:   27 01:08:12     -172.756424        0.066268
BFGS:   28 01:08:13     -172.756851        0.082600
BFGS:   29 01:08:13     -172.757507        0.087252
BFGS:   30 01:08:13     -172.758148        0.081556
BFGS:   31 01:08:13     -172.758530        0.052651
BFGS:   32 01:08:14     -172.758743        0.051944
BFGS:   33 01:08:14     -172.759003        0.058693
BFGS:   34 01:08:14     -172.759521        0.085527
BFGS:   35 01:08:15     -172.760269        0.099155
BFGS:   36 01:08:15     -172.761017        0.064559
BFGS:   37 01:08:15     -172.761536        0.054804
BFGS:   38 01:08:16     -172.761932        0.055525
BFGS:   39 01:08:16     -172.762451        0.095800
BFGS:   40 01:08:16     -172.763290        0.113147
BFGS:   41 01:08:16     -172.764206        0.071422
BFGS:   42 01:08:17     -172.764923        0.073032
BFGS:   43 01:08:17     -172.765533        0.071773
BFGS:   44 01:08:17     -172.766373        0.128198
BFGS:   45 01:08:18     -172.767670        0.167317
BFGS:   46 01:08:18     -172.769669        0.167731
BFGS:   47 01:08:18     -172.775543        0.359873
BFGS:   48 01:08:19     -172.780701        0.834284
BFGS:   49 01:08:19     -172.781433        1.417784
BFGS:   50 01:08:19     -172.803055        1.156166
BFGS:   51 01:08:20     -172.940231        1.695655
BFGS:   52 01:08:20     -173.190536        2.112373
BFGS:   53 01:08:20     -173.244965        2.006686
BFGS:   54 01:08:21     -173.470413        1.392309
BFGS:   55 01:08:21     -173.541168        1.318848
BFGS:   56 01:08:21     -173.587875        2.178891
BFGS:   57 01:08:21     -173.653229        1.249925
BFGS:   58 01:08:22     -173.673416        0.466736
BFGS:   59 01:08:22     -173.681976        0.239771
BFGS:   60 01:08:22     -173.688187        0.234877
BFGS:   61 01:08:22     -173.697723        0.169502
BFGS:   62 01:08:23     -173.700912        0.088488
BFGS:   63 01:08:23     -173.701859        0.066828
BFGS:   64 01:08:23     -173.702499        0.071698
BFGS:   65 01:08:23     -173.703232        0.070737
BFGS:   66 01:08:24     -173.704041        0.057124
BFGS:   67 01:08:24     -173.704651        0.044920
      Step     Time          Energy          fmax
BFGS:    0 14:53:11     -172.636414        0.565487
BFGS:    1 14:53:12     -172.651901        0.384885
BFGS:    2 14:53:12     -172.661057        0.347693
BFGS:    3 14:53:13     -172.670181        0.381134
BFGS:    4 14:53:13     -172.682724        0.411538
BFGS:    5 14:53:13     -172.690399        0.232418
BFGS:    6 14:53:13     -172.693970        0.141417
BFGS:    7 14:53:14     -172.696503        0.184179
BFGS:    8 14:53:14     -172.700241        0.249185
BFGS:    9 14:53:14     -172.705032        0.251145
BFGS:   10 14:53:14     -172.708649        0.160682
BFGS:   11 14:53:15     -172.711029        0.159276
BFGS:   12 14:53:15     -172.714432        0.288277
BFGS:   13 14:53:16     -172.719589        0.469493
BFGS:   14 14:53:16     -172.727966        0.596413
BFGS:   15 14:53:16     -172.736420        0.499879
BFGS:   16 14:53:17     -172.742615        0.218446
BFGS:   17 14:53:17     -172.745270        0.172607
BFGS:   18 14:53:17     -172.747711        0.204664
BFGS:   19 14:53:18     -172.751083        0.190452
BFGS:   20 14:53:18     -172.753204        0.145391
BFGS:   21 14:53:18     -172.753937        0.054262
BFGS:   22 14:53:19     -172.754211        0.055320
BFGS:   23 14:53:19     -172.754578        0.073446
BFGS:   24 14:53:19     -172.755127        0.103514
BFGS:   25 14:53:19     -172.755692        0.102177
BFGS:   26 14:53:20     -172.756104        0.059255
BFGS:   27 14:53:20     -172.756424        0.066268
BFGS:   28 14:53:20     -172.756851        0.082600
BFGS:   29 14:53:21     -172.757507        0.087252
BFGS:   30 14:53:21     -172.758148        0.081556
BFGS:   31 14:53:21     -172.758530        0.052651
BFGS:   32 14:53:22     -172.758743        0.051944
BFGS:   33 14:53:22     -172.759003        0.058693
BFGS:   34 14:53:22     -172.759521        0.085527
BFGS:   35 14:53:22     -172.760269        0.099155
BFGS:   36 14:53:23     -172.761017        0.064559
BFGS:   37 14:53:23     -172.761536        0.054804
BFGS:   38 14:53:23     -172.761932        0.055525
BFGS:   39 14:53:24     -172.762466        0.095800
BFGS:   40 14:53:24     -172.763290        0.113160
BFGS:   41 14:53:24     -172.764206        0.071416
BFGS:   42 14:53:24     -172.764938        0.073031
BFGS:   43 14:53:25     -172.765533        0.071828
BFGS:   44 14:53:25     -172.766373        0.128177
BFGS:   45 14:53:25     -172.767670        0.167355
BFGS:   46 14:53:26     -172.769669        0.167682
BFGS:   47 14:53:26     -172.775543        0.359565
BFGS:   48 14:53:26     -172.780685        0.833925
BFGS:   49 14:53:26     -172.781433        1.417097
BFGS:   50 14:53:27     -172.803070        1.156124
BFGS:   51 14:53:27     -172.939896        1.693789
BFGS:   52 14:53:27     -173.192520        2.066611
BFGS:   53 14:53:27     -173.245209        2.000472
BFGS:   54 14:53:27     -173.469788        1.400962
BFGS:   55 14:53:28     -173.536896        1.386756
BFGS:   56 14:53:28     -173.585068        2.199709
BFGS:   57 14:53:28     -173.657684        1.114224
BFGS:   58 14:53:28     -173.673676        0.470069
BFGS:   59 14:53:29     -173.682663        0.225315
BFGS:   60 14:53:29     -173.688736        0.229396
BFGS:   61 14:53:29     -173.697769        0.194953
BFGS:   62 14:53:29     -173.700958        0.085347
BFGS:   63 14:53:30     -173.701904        0.066227
BFGS:   64 14:53:30     -173.702576        0.075394
BFGS:   65 14:53:30     -173.703278        0.076912
BFGS:   66 14:53:31     -173.704102        0.062389
BFGS:   67 14:53:31     -173.704697        0.044660
