      Step     Time          Energy          fmax
BFGS:    0 05:59:09     -172.569199        0.264313
BFGS:    1 05:59:09     -172.571762        0.126951
BFGS:    2 05:59:10     -172.572968        0.103968
BFGS:    3 05:59:10     -172.574097        0.100293
BFGS:    4 05:59:10     -172.575073        0.090028
BFGS:    5 05:59:10     -172.575439        0.045981
      Step     Time          Energy          fmax
BFGS:    0 19:46:42     -172.569199        0.264313
BFGS:    1 19:46:42     -172.571762        0.126951
BFGS:    2 19:46:43     -172.572968        0.103968
BFGS:    3 19:46:43     -172.574097        0.100293
BFGS:    4 19:46:43     -172.575073        0.090028
BFGS:    5 19:46:44     -172.575439        0.045981
