      Step     Time          Energy          fmax
BFGS:    0 02:41:49     -165.457504       24.952765
BFGS:    1 02:41:49     -170.553802        4.777552
BFGS:    2 02:41:50     -171.368622        2.394122
BFGS:    3 02:41:50     -171.730118        1.644061
BFGS:    4 02:41:50     -171.870789        1.182883
BFGS:    5 02:41:50     -172.031174        1.478760
BFGS:    6 02:41:51     -172.205872        1.493783
BFGS:    7 02:41:51     -172.410248        1.180341
BFGS:    8 02:41:51     -172.541229        0.766756
BFGS:    9 02:41:51     -172.616226        0.533333
BFGS:   10 02:41:52     -172.656540        0.429037
BFGS:   11 02:41:52     -172.675995        0.402431
BFGS:   12 02:41:52     -172.691467        0.313756
BFGS:   13 02:41:52     -172.703979        0.281940
BFGS:   14 02:41:53     -172.715149        0.245930
BFGS:   15 02:41:53     -172.725220        0.214333
BFGS:   16 02:41:54     -172.732040        0.281351
BFGS:   17 02:41:54     -172.737961        0.272702
BFGS:   18 02:41:54     -172.745148        0.193487
BFGS:   19 02:41:54     -172.749283        0.112421
BFGS:   20 02:41:55     -172.751694        0.127075
BFGS:   21 02:41:55     -172.753769        0.121046
BFGS:   22 02:41:55     -172.756714        0.100593
BFGS:   23 02:41:55     -172.759796        0.079544
BFGS:   24 02:41:56     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 16:27:38     -165.457504       24.952765
BFGS:    1 16:27:39     -170.553802        4.777552
BFGS:    2 16:27:39     -171.368622        2.394122
BFGS:    3 16:27:39     -171.730118        1.644061
BFGS:    4 16:27:39     -171.870789        1.182883
BFGS:    5 16:27:40     -172.031174        1.478760
BFGS:    6 16:27:40     -172.205872        1.493783
BFGS:    7 16:27:41     -172.410248        1.180341
BFGS:    8 16:27:41     -172.541229        0.766756
BFGS:    9 16:27:42     -172.616226        0.533333
BFGS:   10 16:27:42     -172.656540        0.429037
BFGS:   11 16:27:42     -172.675995        0.402431
BFGS:   12 16:27:43     -172.691467        0.313756
BFGS:   13 16:27:43     -172.703979        0.281940
BFGS:   14 16:27:43     -172.715149        0.245930
BFGS:   15 16:27:43     -172.725220        0.214333
BFGS:   16 16:27:44     -172.732040        0.281351
BFGS:   17 16:27:44     -172.737961        0.272702
BFGS:   18 16:27:44     -172.745148        0.193487
BFGS:   19 16:27:44     -172.749283        0.112421
BFGS:   20 16:27:44     -172.751694        0.127075
BFGS:   21 16:27:45     -172.753769        0.121046
BFGS:   22 16:27:45     -172.756714        0.100593
BFGS:   23 16:27:45     -172.759796        0.079544
BFGS:   24 16:27:46     -172.761490        0.042879
