      Step     Time          Energy          fmax
BFGS:    0 04:40:06     -172.347672        2.768265
BFGS:    1 04:40:06     -172.508255        1.506353
BFGS:    2 04:40:06     -172.599503        0.688115
BFGS:    3 04:40:07     -172.626190        0.611400
BFGS:    4 04:40:07     -172.653519        0.236840
BFGS:    5 04:40:07     -172.659866        0.262131
BFGS:    6 04:40:08     -172.671494        0.378526
BFGS:    7 04:40:08     -172.689896        0.423301
BFGS:    8 04:40:08     -172.709030        0.402057
BFGS:    9 04:40:09     -172.719620        0.268179
BFGS:   10 04:40:09     -172.725616        0.196351
BFGS:   11 04:40:09     -172.732437        0.231836
BFGS:   12 04:40:09     -172.740631        0.240255
BFGS:   13 04:40:10     -172.747864        0.203115
BFGS:   14 04:40:10     -172.752304        0.108168
BFGS:   15 04:40:11     -172.753830        0.085957
BFGS:   16 04:40:11     -172.754852        0.099812
BFGS:   17 04:40:12     -172.756760        0.117209
BFGS:   18 04:40:12     -172.759048        0.109728
BFGS:   19 04:40:12     -172.761322        0.088277
BFGS:   20 04:40:12     -172.763458        0.112587
BFGS:   21 04:40:13     -172.765839        0.112259
BFGS:   22 04:40:13     -172.769363        0.111189
BFGS:   23 04:40:13     -172.775650        0.146986
BFGS:   24 04:40:13     -172.784149        0.225686
BFGS:   25 04:40:14     -172.792328        0.164637
BFGS:   26 04:40:14     -172.797012        0.228513
BFGS:   27 04:40:15     -172.800125        0.075949
BFGS:   28 04:40:15     -172.801758        0.228722
BFGS:   29 04:40:15     -172.803482        0.086695
BFGS:   30 04:40:15     -172.804535        0.031355
      Step     Time          Energy          fmax
BFGS:    0 18:26:25     -172.347672        2.768265
BFGS:    1 18:26:26     -172.508255        1.506353
BFGS:    2 18:26:26     -172.599503        0.688115
BFGS:    3 18:26:26     -172.626190        0.611400
BFGS:    4 18:26:27     -172.653519        0.236840
BFGS:    5 18:26:27     -172.659866        0.262131
BFGS:    6 18:26:28     -172.671494        0.378526
BFGS:    7 18:26:28     -172.689896        0.423301
BFGS:    8 18:26:28     -172.709030        0.402057
BFGS:    9 18:26:28     -172.719620        0.268179
BFGS:   10 18:26:29     -172.725616        0.196351
BFGS:   11 18:26:29     -172.732437        0.231836
BFGS:   12 18:26:29     -172.740631        0.240255
BFGS:   13 18:26:30     -172.747864        0.203115
BFGS:   14 18:26:30     -172.752304        0.108168
BFGS:   15 18:26:30     -172.753830        0.085957
BFGS:   16 18:26:30     -172.754852        0.099812
BFGS:   17 18:26:31     -172.756760        0.117209
BFGS:   18 18:26:32     -172.759048        0.109728
BFGS:   19 18:26:32     -172.761322        0.088277
BFGS:   20 18:26:32     -172.763458        0.112587
BFGS:   21 18:26:32     -172.765839        0.112259
BFGS:   22 18:26:33     -172.769363        0.111189
BFGS:   23 18:26:33     -172.775650        0.146986
BFGS:   24 18:26:33     -172.784149        0.225686
BFGS:   25 18:26:33     -172.792328        0.164637
BFGS:   26 18:26:34     -172.797012        0.228513
BFGS:   27 18:26:34     -172.800125        0.075949
BFGS:   28 18:26:34     -172.801758        0.228722
BFGS:   29 18:26:35     -172.803482        0.086695
BFGS:   30 18:26:35     -172.804535        0.031355
