      Step     Time          Energy          fmax
BFGS:    0 02:18:27     -172.653778        0.585705
BFGS:    1 02:18:27     -172.670456        0.345333
BFGS:    2 02:18:27     -172.680847        0.291841
BFGS:    3 02:18:28     -172.690475        0.398606
BFGS:    4 02:18:28     -172.702469        0.394215
BFGS:    5 02:18:28     -172.709198        0.214413
BFGS:    6 02:18:29     -172.711914        0.140001
BFGS:    7 02:18:29     -172.714188        0.217421
BFGS:    8 02:18:29     -172.717911        0.291890
BFGS:    9 02:18:30     -172.722961        0.303990
BFGS:   10 02:18:30     -172.728226        0.227493
BFGS:   11 02:18:30     -172.732651        0.172208
BFGS:   12 02:18:30     -172.738190        0.272722
BFGS:   13 02:18:31     -172.747818        0.497981
BFGS:   14 02:18:31     -172.761154        0.612677
BFGS:   15 02:18:31     -172.771347        0.435022
BFGS:   16 02:18:31     -172.776306        0.141954
BFGS:   17 02:18:32     -172.777466        0.148911
BFGS:   18 02:18:32     -172.778656        0.136066
BFGS:   19 02:18:33     -172.780701        0.145027
BFGS:   20 02:18:33     -172.782257        0.118777
BFGS:   21 02:18:33     -172.782974        0.065975
BFGS:   22 02:18:33     -172.783310        0.061879
BFGS:   23 02:18:34     -172.783691        0.074200
BFGS:   24 02:18:34     -172.784271        0.090090
BFGS:   25 02:18:35     -172.784927        0.087665
BFGS:   26 02:18:35     -172.785538        0.076143
BFGS:   27 02:18:35     -172.786240        0.109787
BFGS:   28 02:18:36     -172.787369        0.141910
BFGS:   29 02:18:36     -172.789124        0.150762
BFGS:   30 02:18:36     -172.791153        0.134438
BFGS:   31 02:18:36     -172.792694        0.113735
BFGS:   32 02:18:37     -172.793777        0.089319
BFGS:   33 02:18:37     -172.794998        0.125690
BFGS:   34 02:18:38     -172.796768        0.150355
BFGS:   35 02:18:38     -172.798553        0.119912
BFGS:   36 02:18:38     -172.799683        0.094493
BFGS:   37 02:18:39     -172.800232        0.076376
BFGS:   38 02:18:39     -172.800705        0.098697
BFGS:   39 02:18:39     -172.801483        0.124264
BFGS:   40 02:18:39     -172.802338        0.107040
BFGS:   41 02:18:40     -172.802948        0.051307
BFGS:   42 02:18:40     -172.803299        0.051386
BFGS:   43 02:18:40     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 16:04:04     -172.653778        0.585705
BFGS:    1 16:04:05     -172.670456        0.345333
BFGS:    2 16:04:05     -172.680847        0.291841
BFGS:    3 16:04:05     -172.690475        0.398606
BFGS:    4 16:04:06     -172.702469        0.394215
BFGS:    5 16:04:06     -172.709198        0.214413
BFGS:    6 16:04:06     -172.711914        0.140001
BFGS:    7 16:04:07     -172.714188        0.217421
BFGS:    8 16:04:07     -172.717911        0.291890
BFGS:    9 16:04:07     -172.722961        0.303990
BFGS:   10 16:04:08     -172.728226        0.227493
BFGS:   11 16:04:08     -172.732651        0.172208
BFGS:   12 16:04:08     -172.738190        0.272722
BFGS:   13 16:04:09     -172.747818        0.497981
BFGS:   14 16:04:09     -172.761154        0.612677
BFGS:   15 16:04:09     -172.771347        0.435022
BFGS:   16 16:04:10     -172.776306        0.141954
BFGS:   17 16:04:10     -172.777466        0.148911
BFGS:   18 16:04:10     -172.778656        0.136066
BFGS:   19 16:04:10     -172.780701        0.145027
BFGS:   20 16:04:11     -172.782257        0.118777
BFGS:   21 16:04:12     -172.782974        0.065975
BFGS:   22 16:04:12     -172.783310        0.061879
BFGS:   23 16:04:12     -172.783691        0.074200
BFGS:   24 16:04:12     -172.784271        0.090090
BFGS:   25 16:04:12     -172.784927        0.087665
BFGS:   26 16:04:13     -172.785538        0.076143
BFGS:   27 16:04:13     -172.786240        0.109787
BFGS:   28 16:04:13     -172.787369        0.141910
BFGS:   29 16:04:14     -172.789124        0.150762
BFGS:   30 16:04:14     -172.791153        0.134438
BFGS:   31 16:04:14     -172.792694        0.113735
BFGS:   32 16:04:15     -172.793777        0.089319
BFGS:   33 16:04:15     -172.794998        0.125690
BFGS:   34 16:04:15     -172.796768        0.150355
BFGS:   35 16:04:16     -172.798553        0.119912
BFGS:   36 16:04:16     -172.799683        0.094493
BFGS:   37 16:04:17     -172.800232        0.076376
BFGS:   38 16:04:17     -172.800705        0.098697
BFGS:   39 16:04:17     -172.801483        0.124264
BFGS:   40 16:04:17     -172.802338        0.107040
BFGS:   41 16:04:18     -172.802948        0.051307
BFGS:   42 16:04:18     -172.803299        0.051386
BFGS:   43 16:04:18     -172.803665        0.049321
