      Step     Time          Energy          fmax
BFGS:    0 04:25:19     -172.195557        2.376303
BFGS:    1 04:25:19     -172.423248        1.361451
BFGS:    2 04:25:20     -172.623810        0.662419
BFGS:    3 04:25:20     -172.647919        0.461448
BFGS:    4 04:25:20     -172.667206        0.331260
BFGS:    5 04:25:20     -172.680756        0.376466
BFGS:    6 04:25:21     -172.718613        0.536965
BFGS:    7 04:25:21     -172.756714        0.488801
BFGS:    8 04:25:21     -172.782364        0.243428
BFGS:    9 04:25:22     -172.792542        0.194153
BFGS:   10 04:25:22     -172.797302        0.135091
BFGS:   11 04:25:22     -172.800262        0.116466
BFGS:   12 04:25:22     -172.802780        0.083109
BFGS:   13 04:25:23     -172.804718        0.053681
BFGS:   14 04:25:23     -172.805695        0.053789
BFGS:   15 04:25:23     -172.806122        0.040715
      Step     Time          Energy          fmax
BFGS:    0 18:11:15     -172.195557        2.376303
BFGS:    1 18:11:15     -172.423248        1.361451
BFGS:    2 18:11:16     -172.623810        0.662419
BFGS:    3 18:11:16     -172.647919        0.461448
BFGS:    4 18:11:16     -172.667206        0.331260
BFGS:    5 18:11:16     -172.680756        0.376466
BFGS:    6 18:11:17     -172.718613        0.536965
BFGS:    7 18:11:17     -172.756714        0.488801
BFGS:    8 18:11:17     -172.782364        0.243428
BFGS:    9 18:11:18     -172.792542        0.194153
BFGS:   10 18:11:18     -172.797302        0.135091
BFGS:   11 18:11:18     -172.800262        0.116466
BFGS:   12 18:11:19     -172.802780        0.083109
BFGS:   13 18:11:19     -172.804718        0.053681
BFGS:   14 18:11:19     -172.805695        0.053789
BFGS:   15 18:11:19     -172.806122        0.040715
