      Step     Time          Energy          fmax
BFGS:    0 03:21:49     -172.269669        2.627252
BFGS:    1 03:21:49     -172.473236        1.494117
BFGS:    2 03:21:50     -172.598557        0.940257
BFGS:    3 03:21:50     -172.630630        0.717081
BFGS:    4 03:21:51     -172.654114        0.518950
BFGS:    5 03:21:51     -172.666855        0.589479
BFGS:    6 03:21:51     -172.682739        0.537947
BFGS:    7 03:21:51     -172.704498        0.464464
BFGS:    8 03:21:52     -172.719711        0.395576
BFGS:    9 03:21:52     -172.728989        0.312527
BFGS:   10 03:21:52     -172.735168        0.260108
BFGS:   11 03:21:53     -172.741043        0.181706
BFGS:   12 03:21:53     -172.745972        0.161384
BFGS:   13 03:21:53     -172.749130        0.121584
BFGS:   14 03:21:53     -172.750854        0.078242
BFGS:   15 03:21:54     -172.752029        0.094657
BFGS:   16 03:21:54     -172.753540        0.108928
BFGS:   17 03:21:54     -172.755066        0.097460
BFGS:   18 03:21:55     -172.756119        0.074113
BFGS:   19 03:21:55     -172.756714        0.067271
BFGS:   20 03:21:56     -172.757217        0.065039
BFGS:   21 03:21:56     -172.757980        0.071136
BFGS:   22 03:21:57     -172.758881        0.069252
BFGS:   23 03:21:58     -172.759567        0.067233
BFGS:   24 03:21:58     -172.759979        0.063656
BFGS:   25 03:21:58     -172.760345        0.055258
BFGS:   26 03:21:59     -172.760773        0.046505
      Step     Time          Energy          fmax
BFGS:    0 17:07:40     -172.269669        2.627252
BFGS:    1 17:07:41     -172.473236        1.494117
BFGS:    2 17:07:41     -172.598557        0.940257
BFGS:    3 17:07:41     -172.630630        0.717081
BFGS:    4 17:07:42     -172.654114        0.518950
BFGS:    5 17:07:42     -172.666855        0.589479
BFGS:    6 17:07:42     -172.682739        0.537947
BFGS:    7 17:07:42     -172.704498        0.464464
BFGS:    8 17:07:43     -172.719711        0.395576
BFGS:    9 17:07:43     -172.728989        0.312527
BFGS:   10 17:07:43     -172.735168        0.260108
BFGS:   11 17:07:43     -172.741043        0.181706
BFGS:   12 17:07:44     -172.745972        0.161384
BFGS:   13 17:07:44     -172.749130        0.121584
BFGS:   14 17:07:44     -172.750854        0.078242
BFGS:   15 17:07:44     -172.752029        0.094657
BFGS:   16 17:07:44     -172.753540        0.108928
BFGS:   17 17:07:45     -172.755066        0.097460
BFGS:   18 17:07:45     -172.756119        0.074113
BFGS:   19 17:07:45     -172.756714        0.067271
BFGS:   20 17:07:46     -172.757217        0.065039
BFGS:   21 17:07:46     -172.757980        0.071136
BFGS:   22 17:07:46     -172.758881        0.069252
BFGS:   23 17:07:46     -172.759567        0.067233
BFGS:   24 17:07:47     -172.759979        0.063656
BFGS:   25 17:07:47     -172.760345        0.055258
BFGS:   26 17:07:47     -172.760773        0.046505
