      Step     Time          Energy          fmax
BFGS:    0 05:46:56     -172.696304        0.610468
BFGS:    1 05:46:56     -172.715836        0.570174
BFGS:    2 05:46:57     -172.768509        1.090719
BFGS:    3 05:46:57     -172.817230        1.517774
BFGS:    4 05:46:58     -172.831757        1.768887
BFGS:    5 05:46:58     -172.917328        1.670718
BFGS:    6 05:47:00     -172.995346        1.685931
BFGS:    7 05:47:00     -173.141647        3.333853
BFGS:    8 05:47:00     -173.370316        1.087083
BFGS:    9 05:47:00     -173.594803        0.513037
BFGS:   10 05:47:00     -173.625717        1.408401
BFGS:   11 05:47:01     -173.660706        0.245951
BFGS:   12 05:47:01     -173.665817        0.156219
BFGS:   13 05:47:03     -173.673889        0.279671
BFGS:   14 05:47:03     -173.679214        0.271913
BFGS:   15 05:47:04     -173.682159        0.158763
BFGS:   16 05:47:04     -173.684158        0.109124
BFGS:   17 05:47:04     -173.688370        0.196638
BFGS:   18 05:47:04     -173.695572        0.281335
BFGS:   19 05:47:05     -173.704346        0.254358
BFGS:   20 05:47:05     -173.709030        0.115665
BFGS:   21 05:47:05     -173.710175        0.056025
BFGS:   22 05:47:05     -173.710693        0.049606
      Step     Time          Energy          fmax
BFGS:    0 19:34:23     -172.696304        0.610468
BFGS:    1 19:34:23     -172.715836        0.570174
BFGS:    2 19:34:24     -172.768509        1.090719
BFGS:    3 19:34:24     -172.817230        1.517774
BFGS:    4 19:34:25     -172.831757        1.768887
BFGS:    5 19:34:25     -172.917328        1.670718
BFGS:    6 19:34:25     -172.995346        1.685931
BFGS:    7 19:34:25     -173.141647        3.333853
BFGS:    8 19:34:26     -173.370316        1.087083
BFGS:    9 19:34:26     -173.594803        0.513037
BFGS:   10 19:34:26     -173.625717        1.408401
BFGS:   11 19:34:26     -173.660706        0.245951
BFGS:   12 19:34:27     -173.665817        0.156219
BFGS:   13 19:34:27     -173.673889        0.279671
BFGS:   14 19:34:27     -173.679214        0.271913
BFGS:   15 19:34:28     -173.682159        0.158763
BFGS:   16 19:34:28     -173.684158        0.109124
BFGS:   17 19:34:28     -173.688370        0.196638
BFGS:   18 19:34:28     -173.695572        0.281335
BFGS:   19 19:34:29     -173.704346        0.254358
BFGS:   20 19:34:29     -173.709030        0.115665
BFGS:   21 19:34:29     -173.710175        0.056025
BFGS:   22 19:34:30     -173.710693        0.049606
