      Step     Time          Energy          fmax
BFGS:    0 04:41:30     -172.739105        0.576167
BFGS:    1 04:41:31     -172.754395        0.271564
BFGS:    2 04:41:31     -172.763092        0.243688
BFGS:    3 04:41:31     -172.770828        0.371099
BFGS:    4 04:41:31     -172.780426        0.349870
BFGS:    5 04:41:32     -172.785141        0.177276
BFGS:    6 04:41:32     -172.786636        0.079735
BFGS:    7 04:41:32     -172.787582        0.105513
BFGS:    8 04:41:32     -172.789017        0.149634
BFGS:    9 04:41:32     -172.790939        0.158736
BFGS:   10 04:41:33     -172.792786        0.104475
BFGS:   11 04:41:33     -172.794250        0.112913
BFGS:   12 04:41:33     -172.796021        0.170807
BFGS:   13 04:41:34     -172.798920        0.276928
BFGS:   14 04:41:34     -172.802643        0.305101
BFGS:   15 04:41:34     -172.805145        0.197029
BFGS:   16 04:41:34     -172.805954        0.076714
BFGS:   17 04:41:35     -172.806122        0.031864
      Step     Time          Energy          fmax
BFGS:    0 18:27:53     -172.739105        0.576167
BFGS:    1 18:27:54     -172.754395        0.271564
BFGS:    2 18:27:54     -172.763092        0.243688
BFGS:    3 18:27:54     -172.770828        0.371099
BFGS:    4 18:27:55     -172.780426        0.349870
BFGS:    5 18:27:55     -172.785141        0.177276
BFGS:    6 18:27:55     -172.786636        0.079735
BFGS:    7 18:27:56     -172.787582        0.105513
BFGS:    8 18:27:56     -172.789017        0.149634
BFGS:    9 18:27:57     -172.790939        0.158736
BFGS:   10 18:27:57     -172.792786        0.104475
BFGS:   11 18:27:57     -172.794250        0.112913
BFGS:   12 18:27:57     -172.796021        0.170807
BFGS:   13 18:27:58     -172.798920        0.276928
BFGS:   14 18:27:58     -172.802643        0.305101
BFGS:   15 18:27:58     -172.805145        0.197029
BFGS:   16 18:27:58     -172.805954        0.076714
BFGS:   17 18:27:59     -172.806122        0.031864
