      Step     Time          Energy          fmax
BFGS:    0 23:58:34     -172.363678        2.728502
BFGS:    1 23:58:34     -172.527161        1.461783
BFGS:    2 23:58:35     -172.619919        0.669055
BFGS:    3 23:58:35     -172.645538        0.582429
BFGS:    4 23:58:35     -172.669418        0.220649
BFGS:    5 23:58:36     -172.674713        0.239166
BFGS:    6 23:58:36     -172.685379        0.384610
BFGS:    7 23:58:36     -172.701111        0.421655
BFGS:    8 23:58:36     -172.716873        0.360008
BFGS:    9 23:58:37     -172.725128        0.242698
BFGS:   10 23:58:37     -172.730423        0.188536
BFGS:   11 23:58:37     -172.736954        0.245946
BFGS:   12 23:58:38     -172.744415        0.246738
BFGS:   13 23:58:38     -172.750824        0.189475
BFGS:   14 23:58:38     -172.754395        0.096178
BFGS:   15 23:58:39     -172.755615        0.082183
BFGS:   16 23:58:39     -172.756760        0.102230
BFGS:   17 23:58:39     -172.758743        0.123576
BFGS:   18 23:58:40     -172.760788        0.110758
BFGS:   19 23:58:40     -172.762497        0.085497
BFGS:   20 23:58:41     -172.764236        0.085492
BFGS:   21 23:58:41     -172.766449        0.106816
BFGS:   22 23:58:41     -172.769882        0.135428
BFGS:   23 23:58:41     -172.776031        0.198551
BFGS:   24 23:58:42     -172.784424        0.296284
BFGS:   25 23:58:42     -172.792221        0.194988
BFGS:   26 23:58:42     -172.796967        0.242880
BFGS:   27 23:58:43     -172.800964        0.066468
BFGS:   28 23:58:43     -172.802124        0.225692
BFGS:   29 23:58:43     -172.804276        0.048845
      Step     Time          Energy          fmax
BFGS:    0 13:43:35     -172.363678        2.728502
BFGS:    1 13:43:36     -172.527161        1.461783
BFGS:    2 13:43:36     -172.619919        0.669055
BFGS:    3 13:43:36     -172.645538        0.582429
BFGS:    4 13:43:36     -172.669418        0.220649
BFGS:    5 13:43:37     -172.674713        0.239166
BFGS:    6 13:43:37     -172.685379        0.384610
BFGS:    7 13:43:37     -172.701111        0.421655
BFGS:    8 13:43:38     -172.716873        0.360008
BFGS:    9 13:43:38     -172.725128        0.242698
BFGS:   10 13:43:38     -172.730423        0.188536
BFGS:   11 13:43:38     -172.736954        0.245946
BFGS:   12 13:43:39     -172.744415        0.246738
BFGS:   13 13:43:39     -172.750824        0.189475
BFGS:   14 13:43:39     -172.754395        0.096178
BFGS:   15 13:43:39     -172.755615        0.082183
BFGS:   16 13:43:40     -172.756760        0.102230
BFGS:   17 13:43:40     -172.758743        0.123576
BFGS:   18 13:43:40     -172.760788        0.110758
BFGS:   19 13:43:41     -172.762497        0.085497
BFGS:   20 13:43:41     -172.764236        0.085492
BFGS:   21 13:43:42     -172.766449        0.106816
BFGS:   22 13:43:42     -172.769882        0.135428
BFGS:   23 13:43:43     -172.776031        0.198551
BFGS:   24 13:43:43     -172.784424        0.296284
BFGS:   25 13:43:43     -172.792221        0.194988
BFGS:   26 13:43:43     -172.796967        0.242880
BFGS:   27 13:43:44     -172.800964        0.066468
BFGS:   28 13:43:44     -172.802124        0.225692
BFGS:   29 13:43:45     -172.804276        0.048845
