      Step     Time          Energy          fmax
BFGS:    0 04:16:31     -165.902664       15.459171
BFGS:    1 04:16:32     -171.262131        2.612394
BFGS:    2 04:16:32     -171.568268        1.477271
BFGS:    3 04:16:32     -171.811905        1.120615
BFGS:    4 04:16:33     -171.917404        1.148297
BFGS:    5 04:16:33     -172.111298        1.317357
BFGS:    6 04:16:33     -172.312576        1.158405
BFGS:    7 04:16:33     -172.463745        1.122559
BFGS:    8 04:16:34     -172.567261        0.856780
BFGS:    9 04:16:34     -172.634216        0.701639
BFGS:   10 04:16:34     -172.663559        0.569943
BFGS:   11 04:16:35     -172.680435        0.452653
BFGS:   12 04:16:35     -172.696198        0.383241
BFGS:   13 04:16:36     -172.709106        0.319308
BFGS:   14 04:16:36     -172.718475        0.190082
BFGS:   15 04:16:36     -172.723648        0.187693
BFGS:   16 04:16:37     -172.727188        0.162816
BFGS:   17 04:16:37     -172.731598        0.133788
BFGS:   18 04:16:37     -172.736145        0.107306
BFGS:   19 04:16:38     -172.739395        0.107018
BFGS:   20 04:16:38     -172.741348        0.127177
BFGS:   21 04:16:38     -172.743332        0.137597
BFGS:   22 04:16:39     -172.746002        0.133100
BFGS:   23 04:16:39     -172.748596        0.088462
BFGS:   24 04:16:39     -172.750061        0.079787
BFGS:   25 04:16:40     -172.750717        0.073462
BFGS:   26 04:16:40     -172.751373        0.089667
BFGS:   27 04:16:41     -172.752716        0.140295
BFGS:   28 04:16:41     -172.754990        0.180326
BFGS:   29 04:16:41     -172.757828        0.172715
BFGS:   30 04:16:42     -172.760269        0.112812
BFGS:   31 04:16:42     -172.762161        0.112663
BFGS:   32 04:16:42     -172.764023        0.109718
BFGS:   33 04:16:42     -172.766922        0.109221
BFGS:   34 04:16:43     -172.770142        0.115919
BFGS:   35 04:16:43     -172.772415        0.090879
BFGS:   36 04:16:43     -172.773941        0.084993
BFGS:   37 04:16:44     -172.775589        0.069745
BFGS:   38 04:16:44     -172.777664        0.098463
BFGS:   39 04:16:44     -172.779816        0.083710
BFGS:   40 04:16:44     -172.781189        0.081083
BFGS:   41 04:16:45     -172.781998        0.089746
BFGS:   42 04:16:45     -172.783096        0.086733
BFGS:   43 04:16:45     -172.785141        0.105622
BFGS:   44 04:16:46     -172.788269        0.119426
BFGS:   45 04:16:46     -172.791306        0.140636
BFGS:   46 04:16:46     -172.793060        0.131112
BFGS:   47 04:16:47     -172.794281        0.111775
BFGS:   48 04:16:47     -172.796021        0.108684
BFGS:   49 04:16:48     -172.798721        0.130323
BFGS:   50 04:16:48     -172.802155        0.096749
BFGS:   51 04:16:48     -172.805176        0.082147
BFGS:   52 04:16:48     -172.806961        0.074049
BFGS:   53 04:16:49     -172.807663        0.060188
BFGS:   54 04:16:49     -172.808197        0.065701
BFGS:   55 04:16:49     -172.808640        0.064388
BFGS:   56 04:16:49     -172.808975        0.033687
      Step     Time          Energy          fmax
BFGS:    0 18:02:17     -165.902664       15.459171
BFGS:    1 18:02:17     -171.262131        2.612394
BFGS:    2 18:02:18     -171.568268        1.477271
BFGS:    3 18:02:18     -171.811905        1.120615
BFGS:    4 18:02:18     -171.917404        1.148297
BFGS:    5 18:02:19     -172.111298        1.317357
BFGS:    6 18:02:19     -172.312576        1.158405
BFGS:    7 18:02:19     -172.463745        1.122559
BFGS:    8 18:02:19     -172.567261        0.856780
BFGS:    9 18:02:20     -172.634216        0.701639
BFGS:   10 18:02:20     -172.663559        0.569943
BFGS:   11 18:02:20     -172.680435        0.452653
BFGS:   12 18:02:20     -172.696198        0.383241
BFGS:   13 18:02:20     -172.709106        0.319308
BFGS:   14 18:02:21     -172.718475        0.190082
BFGS:   15 18:02:21     -172.723648        0.187693
BFGS:   16 18:02:21     -172.727188        0.162816
BFGS:   17 18:02:21     -172.731598        0.133788
BFGS:   18 18:02:21     -172.736145        0.107306
BFGS:   19 18:02:23     -172.739395        0.107018
BFGS:   20 18:02:23     -172.741348        0.127177
