      Step     Time          Energy          fmax
BFGS:    0 02:08:18     -172.321365        3.169347
BFGS:    1 02:08:19     -172.487549        1.646326
BFGS:    2 02:08:19     -172.553528        0.674410
BFGS:    3 02:08:19     -172.576233        0.633595
BFGS:    4 02:08:20     -172.608566        0.188210
BFGS:    5 02:08:20     -172.611313        0.159556
BFGS:    6 02:08:20     -172.614731        0.257373
BFGS:    7 02:08:21     -172.620575        0.363775
BFGS:    8 02:08:21     -172.626236        0.275545
BFGS:    9 02:08:21     -172.629608        0.158193
BFGS:   10 02:08:22     -172.632004        0.149216
BFGS:   11 02:08:22     -172.635880        0.242767
BFGS:   12 02:08:22     -172.641525        0.354169
BFGS:   13 02:08:23     -172.647156        0.298284
BFGS:   14 02:08:23     -172.650101        0.108373
BFGS:   15 02:08:23     -172.650909        0.046244
      Step     Time          Energy          fmax
BFGS:    0 15:53:39     -172.321365        3.169347
BFGS:    1 15:53:40     -172.487549        1.646326
BFGS:    2 15:53:40     -172.553528        0.674410
BFGS:    3 15:53:41     -172.576233        0.633595
BFGS:    4 15:53:41     -172.608566        0.188210
BFGS:    5 15:53:41     -172.611313        0.159556
BFGS:    6 15:53:42     -172.614731        0.257373
BFGS:    7 15:53:42     -172.620575        0.363775
BFGS:    8 15:53:42     -172.626236        0.275545
BFGS:    9 15:53:43     -172.629608        0.158193
BFGS:   10 15:53:43     -172.632004        0.149216
BFGS:   11 15:53:43     -172.635880        0.242767
BFGS:   12 15:53:43     -172.641525        0.354169
BFGS:   13 15:53:44     -172.647156        0.298284
BFGS:   14 15:53:44     -172.650101        0.108373
BFGS:   15 15:53:44     -172.650909        0.046244
