      Step     Time          Energy          fmax
BFGS:    0 01:43:39     -172.570602        0.231718
BFGS:    1 01:43:40     -172.573135        0.109250
BFGS:    2 01:43:40     -172.574310        0.086888
BFGS:    3 01:43:40     -172.575424        0.109773
BFGS:    4 01:43:40     -172.576385        0.095487
BFGS:    5 01:43:41     -172.576767        0.058977
BFGS:    6 01:43:41     -172.576965        0.050996
BFGS:    7 01:43:41     -172.577209        0.069397
BFGS:    8 01:43:42     -172.577698        0.106931
BFGS:    9 01:43:42     -172.578339        0.111874
BFGS:   10 01:43:42     -172.578873        0.069955
BFGS:   11 01:43:43     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 15:28:50     -172.570602        0.231718
BFGS:    1 15:28:51     -172.573135        0.109250
BFGS:    2 15:28:52     -172.574310        0.086888
BFGS:    3 15:28:52     -172.575424        0.109773
BFGS:    4 15:28:52     -172.576385        0.095487
BFGS:    5 15:28:53     -172.576767        0.058977
BFGS:    6 15:28:53     -172.576965        0.050996
BFGS:    7 15:28:53     -172.577209        0.069397
BFGS:    8 15:28:53     -172.577698        0.106931
BFGS:    9 15:28:54     -172.578339        0.111874
BFGS:   10 15:28:54     -172.578873        0.069955
BFGS:   11 15:28:54     -172.579224        0.044149
