      Step     Time          Energy          fmax
BFGS:    0 02:06:05     -172.569199        0.264322
BFGS:    1 02:06:05     -172.571762        0.126951
BFGS:    2 02:06:06     -172.572968        0.103968
BFGS:    3 02:06:06     -172.574097        0.100297
BFGS:    4 02:06:06     -172.575073        0.090029
BFGS:    5 02:06:07     -172.575439        0.045991
      Step     Time          Energy          fmax
BFGS:    0 15:51:20     -172.569199        0.264322
BFGS:    1 15:51:21     -172.571762        0.126951
BFGS:    2 15:51:21     -172.572968        0.103968
BFGS:    3 15:51:21     -172.574097        0.100297
BFGS:    4 15:51:21     -172.575073        0.090029
BFGS:    5 15:51:22     -172.575439        0.045991
