      Step     Time          Energy          fmax
BFGS:    0 05:44:56     -161.526825       50.983276
BFGS:    1 05:44:57     -170.244720       10.117724
BFGS:    2 05:44:57     -171.317261        4.812489
BFGS:    3 05:44:57     -171.835297        1.007996
BFGS:    4 05:44:58     -171.923370        1.464564
BFGS:    5 05:44:58     -172.136719        2.457654
BFGS:    6 05:44:58     -172.379791        2.282520
BFGS:    7 05:44:58     -172.662216        1.358332
BFGS:    8 05:44:59     -172.898376        1.309257
BFGS:    9 05:44:59     -173.090164        1.636033
BFGS:   10 05:44:59     -173.325699        1.550159
BFGS:   11 05:44:59     -173.622635        0.556681
BFGS:   12 05:45:00     -173.673218        0.533126
BFGS:   13 05:45:00     -173.694778        0.311779
BFGS:   14 05:45:01     -173.709030        0.120806
BFGS:   15 05:45:01     -173.710938        0.131447
BFGS:   16 05:45:01     -173.711487        0.116228
BFGS:   17 05:45:02     -173.712097        0.078597
BFGS:   18 05:45:02     -173.712555        0.049453
      Step     Time          Energy          fmax
BFGS:    0 19:32:24     -161.526825       50.983276
BFGS:    1 19:32:24     -170.244720       10.117724
BFGS:    2 19:32:24     -171.317261        4.812489
BFGS:    3 19:32:24     -171.835297        1.007996
BFGS:    4 19:32:25     -171.923370        1.464564
BFGS:    5 19:32:25     -172.136719        2.457654
BFGS:    6 19:32:25     -172.379791        2.282520
BFGS:    7 19:32:26     -172.662216        1.358332
BFGS:    8 19:32:26     -172.898376        1.309257
BFGS:    9 19:32:26     -173.090164        1.636033
BFGS:   10 19:32:26     -173.325699        1.550159
BFGS:   11 19:32:27     -173.622635        0.556681
BFGS:   12 19:32:27     -173.673218        0.533126
BFGS:   13 19:32:27     -173.694778        0.311779
BFGS:   14 19:32:27     -173.709030        0.120806
BFGS:   15 19:32:28     -173.710938        0.131447
BFGS:   16 19:32:28     -173.711487        0.116228
BFGS:   17 19:32:29     -173.712097        0.078597
BFGS:   18 19:32:29     -173.712555        0.049453
