      Step     Time          Energy          fmax
BFGS:    0 03:58:51     -172.509369        0.639724
BFGS:    1 03:58:51     -172.524826        0.241415
BFGS:    2 03:58:51     -172.531464        0.217513
BFGS:    3 03:58:52     -172.538223        0.283010
BFGS:    4 03:58:52     -172.549042        0.427778
BFGS:    5 03:58:52     -172.558105        0.344919
BFGS:    6 03:58:53     -172.563263        0.137782
BFGS:    7 03:58:53     -172.566833        0.185000
BFGS:    8 03:58:53     -172.572937        0.299002
BFGS:    9 03:58:53     -172.579712        0.319169
BFGS:   10 03:58:54     -172.585693        0.208864
BFGS:   11 03:58:54     -172.590134        0.141803
BFGS:   12 03:58:55     -172.593765        0.289295
BFGS:   13 03:58:55     -172.604034        0.587483
BFGS:   14 03:58:55     -172.617966        0.753340
BFGS:   15 03:58:56     -172.633118        0.610152
BFGS:   16 03:58:56     -172.639420        0.234139
BFGS:   17 03:58:56     -172.641342        0.101232
BFGS:   18 03:58:57     -172.642334        0.097999
BFGS:   19 03:58:57     -172.643860        0.149059
BFGS:   20 03:58:57     -172.645370        0.106172
BFGS:   21 03:58:57     -172.645706        0.036198
      Step     Time          Energy          fmax
BFGS:    0 17:44:42     -172.509369        0.639724
BFGS:    1 17:44:42     -172.524826        0.241415
BFGS:    2 17:44:43     -172.531464        0.217513
BFGS:    3 17:44:43     -172.538223        0.283010
BFGS:    4 17:44:43     -172.549042        0.427778
BFGS:    5 17:44:44     -172.558105        0.344919
BFGS:    6 17:44:44     -172.563263        0.137782
BFGS:    7 17:44:44     -172.566833        0.185000
BFGS:    8 17:44:45     -172.572937        0.299002
BFGS:    9 17:44:45     -172.579712        0.319169
BFGS:   10 17:44:45     -172.585693        0.208864
BFGS:   11 17:44:45     -172.590134        0.141803
BFGS:   12 17:44:46     -172.593765        0.289295
BFGS:   13 17:44:46     -172.604034        0.587483
BFGS:   14 17:44:46     -172.617966        0.753340
BFGS:   15 17:44:47     -172.633118        0.610152
BFGS:   16 17:44:47     -172.639420        0.234139
BFGS:   17 17:44:47     -172.641342        0.101232
BFGS:   18 17:44:48     -172.642334        0.097999
BFGS:   19 17:44:48     -172.643860        0.149059
BFGS:   20 17:44:48     -172.645370        0.106172
BFGS:   21 17:44:49     -172.645706        0.036198
