      Step     Time          Energy          fmax
BFGS:    0 05:46:02     -172.299271        3.836073
BFGS:    1 05:46:02     -172.571381        1.382476
BFGS:    2 05:46:02     -172.645645        0.684570
BFGS:    3 05:46:02     -172.706863        0.773980
BFGS:    4 05:46:03     -172.749420        0.907528
BFGS:    5 05:46:03     -172.948776        1.356176
BFGS:    6 05:46:03     -172.816788        4.236223
BFGS:    7 05:46:04     -173.131134        0.615533
BFGS:    8 05:46:04     -173.208328        0.567870
BFGS:    9 05:46:04     -173.221268        3.221412
BFGS:   10 05:46:04     -173.307220        0.986945
BFGS:   11 05:46:05     -173.338394        0.863896
BFGS:   12 05:46:05     -173.445389        1.062157
BFGS:   13 05:46:05     -173.486343        1.242867
BFGS:   14 05:46:05     -173.594742        1.249698
BFGS:   15 05:46:05     -173.658737        0.954172
BFGS:   16 05:46:06     -173.690216        0.605732
BFGS:   17 05:46:06     -173.704178        0.275956
BFGS:   18 05:46:06     -173.710037        0.121213
BFGS:   19 05:46:06     -173.711273        0.101955
BFGS:   20 05:46:06     -173.712875        0.110169
BFGS:   21 05:46:07     -173.714401        0.091663
BFGS:   22 05:46:07     -173.715668        0.047588
      Step     Time          Energy          fmax
BFGS:    0 19:33:28     -172.299271        3.836073
BFGS:    1 19:33:28     -172.571381        1.382476
BFGS:    2 19:33:29     -172.645645        0.684570
BFGS:    3 19:33:29     -172.706863        0.773980
BFGS:    4 19:33:30     -172.749420        0.907528
BFGS:    5 19:33:30     -172.948776        1.356176
BFGS:    6 19:33:30     -172.816788        4.236223
BFGS:    7 19:33:30     -173.131134        0.615533
BFGS:    8 19:33:31     -173.208328        0.567870
BFGS:    9 19:33:31     -173.221268        3.221412
BFGS:   10 19:33:31     -173.307220        0.986945
BFGS:   11 19:33:32     -173.338394        0.863896
BFGS:   12 19:33:32     -173.445389        1.062157
BFGS:   13 19:33:32     -173.486343        1.242867
BFGS:   14 19:33:33     -173.594742        1.249698
BFGS:   15 19:33:33     -173.658737        0.954172
BFGS:   16 19:33:33     -173.690216        0.605732
BFGS:   17 19:33:33     -173.704178        0.275956
BFGS:   18 19:33:33     -173.710037        0.121213
BFGS:   19 19:33:34     -173.711273        0.101955
BFGS:   20 19:33:34     -173.712875        0.110169
BFGS:   21 19:33:34     -173.714401        0.091663
BFGS:   22 19:33:35     -173.715668        0.047588
