      Step     Time          Energy          fmax
BFGS:    0 05:48:37     -172.568344        0.287122
BFGS:    1 05:48:38     -172.572571        0.261544
BFGS:    2 05:48:38     -172.580536        0.403046
BFGS:    3 05:48:39     -172.587570        0.464732
BFGS:    4 05:48:39     -172.599045        0.496843
BFGS:    5 05:48:39     -172.641388        0.998813
BFGS:    6 05:48:39     -172.953354        2.376117
BFGS:    7 05:48:40     -173.110596        2.074920
BFGS:    8 05:48:40     -173.268021        1.669251
BFGS:    9 05:48:40     -173.388397        1.476634
BFGS:   10 05:48:40     -173.557037        1.436692
BFGS:   11 05:48:41     -173.596649        0.625465
BFGS:   12 05:48:41     -173.618195        0.409819
BFGS:   13 05:48:41     -173.632889        0.137281
BFGS:   14 05:48:42     -173.635773        0.165805
BFGS:   15 05:48:42     -173.641602        0.215484
BFGS:   16 05:48:42     -173.647812        0.218216
BFGS:   17 05:48:43     -173.655365        0.173463
BFGS:   18 05:48:43     -173.662048        0.156148
BFGS:   19 05:48:43     -173.668228        0.195862
BFGS:   20 05:48:44     -173.675095        0.224809
BFGS:   21 05:48:44     -173.689072        0.335972
BFGS:   22 05:48:44     -173.703400        0.256304
BFGS:   23 05:48:44     -173.707886        0.085508
BFGS:   24 05:48:45     -173.708786        0.066973
BFGS:   25 05:48:45     -173.709961        0.070907
BFGS:   26 05:48:46     -173.711411        0.091937
BFGS:   27 05:48:46     -173.712509        0.063600
BFGS:   28 05:48:46     -173.712860        0.018887
      Step     Time          Energy          fmax
BFGS:    0 19:36:04     -172.568344        0.287122
BFGS:    1 19:36:04     -172.572571        0.261544
BFGS:    2 19:36:05     -172.580536        0.403046
BFGS:    3 19:36:05     -172.587570        0.464732
BFGS:    4 19:36:05     -172.599045        0.496843
BFGS:    5 19:36:06     -172.641388        0.998813
BFGS:    6 19:36:06     -172.953354        2.376117
BFGS:    7 19:36:06     -173.110596        2.074920
BFGS:    8 19:36:07     -173.268021        1.669251
BFGS:    9 19:36:07     -173.388397        1.476634
BFGS:   10 19:36:07     -173.557037        1.436692
BFGS:   11 19:36:08     -173.596649        0.625465
BFGS:   12 19:36:08     -173.618195        0.409819
BFGS:   13 19:36:09     -173.632889        0.137281
BFGS:   14 19:36:09     -173.635773        0.165805
BFGS:   15 19:36:09     -173.641602        0.215484
BFGS:   16 19:36:09     -173.647812        0.218216
BFGS:   17 19:36:10     -173.655365        0.173463
BFGS:   18 19:36:10     -173.662048        0.156148
BFGS:   19 19:36:10     -173.668228        0.195862
BFGS:   20 19:36:10     -173.675095        0.224809
BFGS:   21 19:36:10     -173.689072        0.335972
BFGS:   22 19:36:11     -173.703400        0.256304
BFGS:   23 19:36:11     -173.707886        0.085508
BFGS:   24 19:36:11     -173.708786        0.066973
BFGS:   25 19:36:12     -173.709961        0.070907
BFGS:   26 19:36:12     -173.711411        0.091937
BFGS:   27 19:36:12     -173.712509        0.063600
BFGS:   28 19:36:13     -173.712860        0.018887
