      Step     Time          Energy          fmax
BFGS:    0 00:56:08     -172.570602        0.231708
BFGS:    1 00:56:08     -172.573135        0.109250
BFGS:    2 00:56:08     -172.574310        0.086887
BFGS:    3 00:56:08     -172.575424        0.109770
BFGS:    4 00:56:09     -172.576385        0.095479
BFGS:    5 00:56:09     -172.576767        0.058989
BFGS:    6 00:56:09     -172.576965        0.050999
BFGS:    7 00:56:09     -172.577209        0.069379
BFGS:    8 00:56:10     -172.577698        0.106917
BFGS:    9 00:56:10     -172.578339        0.111863
BFGS:   10 00:56:10     -172.578873        0.069946
BFGS:   11 00:56:11     -172.579208        0.044149
      Step     Time          Energy          fmax
BFGS:    0 14:41:16     -172.570602        0.231708
BFGS:    1 14:41:17     -172.573135        0.109250
BFGS:    2 14:41:17     -172.574310        0.086887
BFGS:    3 14:41:18     -172.575424        0.109770
BFGS:    4 14:41:18     -172.576385        0.095479
BFGS:    5 14:41:19     -172.576767        0.058989
BFGS:    6 14:41:19     -172.576965        0.050999
BFGS:    7 14:41:19     -172.577209        0.069379
BFGS:    8 14:41:19     -172.577698        0.106917
BFGS:    9 14:41:20     -172.578339        0.111863
BFGS:   10 14:41:20     -172.578873        0.069946
BFGS:   11 14:41:20     -172.579208        0.044149
