      Step     Time          Energy          fmax
BFGS:    0 05:23:27     -172.712967        0.608921
BFGS:    1 05:23:28     -172.733459        0.568996
BFGS:    2 05:23:28     -172.790024        1.141095
BFGS:    3 05:23:28     -172.843079        1.591109
BFGS:    4 05:23:28     -172.848328        1.809621
BFGS:    5 05:23:29     -172.943085        1.699818
BFGS:    6 05:23:29     -173.019073        1.702138
BFGS:    7 05:23:29     -173.045380        4.912050
BFGS:    8 05:23:29     -173.321655        1.383032
BFGS:    9 05:23:30     -173.481812        1.150026
BFGS:   10 05:23:30     -173.626236        0.696942
BFGS:   11 05:23:30     -173.654770        0.837318
BFGS:   12 05:23:31     -173.666779        0.278565
BFGS:   13 05:23:31     -173.673172        0.186591
BFGS:   14 05:23:31     -173.680832        0.255696
BFGS:   15 05:23:32     -173.683060        0.193885
BFGS:   16 05:23:32     -173.685318        0.150306
BFGS:   17 05:23:33     -173.688126        0.161829
BFGS:   18 05:23:33     -173.693939        0.217624
BFGS:   19 05:23:33     -173.701416        0.286206
BFGS:   20 05:23:33     -173.706787        0.197488
BFGS:   21 05:23:34     -173.708908        0.110863
BFGS:   22 05:23:34     -173.710266        0.109109
BFGS:   23 05:23:34     -173.711777        0.110698
BFGS:   24 05:23:35     -173.713760        0.161460
BFGS:   25 05:23:35     -173.715454        0.133722
BFGS:   26 05:23:36     -173.716187        0.055854
BFGS:   27 05:23:37     -173.716339        0.014274
      Step     Time          Energy          fmax
BFGS:    0 19:10:58     -172.712967        0.608921
BFGS:    1 19:10:59     -172.733459        0.568996
BFGS:    2 19:10:59     -172.790024        1.141095
BFGS:    3 19:10:59     -172.843079        1.591109
BFGS:    4 19:10:59     -172.848328        1.809621
BFGS:    5 19:11:00     -172.943085        1.699818
BFGS:    6 19:11:00     -173.019073        1.702138
BFGS:    7 19:11:01     -173.045380        4.912050
BFGS:    8 19:11:01     -173.321655        1.383032
BFGS:    9 19:11:02     -173.481812        1.150026
BFGS:   10 19:11:02     -173.626236        0.696942
BFGS:   11 19:11:03     -173.654770        0.837318
BFGS:   12 19:11:03     -173.666779        0.278565
BFGS:   13 19:11:03     -173.673172        0.186591
BFGS:   14 19:11:04     -173.680832        0.255696
BFGS:   15 19:11:04     -173.683060        0.193885
BFGS:   16 19:11:05     -173.685318        0.150306
BFGS:   17 19:11:05     -173.688126        0.161829
BFGS:   18 19:11:05     -173.693939        0.217624
BFGS:   19 19:11:06     -173.701416        0.286206
BFGS:   20 19:11:06     -173.706787        0.197488
BFGS:   21 19:11:06     -173.708908        0.110863
BFGS:   22 19:11:06     -173.710266        0.109109
BFGS:   23 19:11:06     -173.711777        0.110698
BFGS:   24 19:11:07     -173.713760        0.161460
BFGS:   25 19:11:07     -173.715454        0.133722
BFGS:   26 19:11:07     -173.716187        0.055854
BFGS:   27 19:11:07     -173.716339        0.014274
