      Step     Time          Energy          fmax
BFGS:    0 23:51:57     -172.318466        2.571830
BFGS:    1 23:51:57     -172.504791        1.220020
BFGS:    2 23:51:57     -172.608307        0.687521
BFGS:    3 23:51:58     -172.636566        0.589731
BFGS:    4 23:51:58     -172.658783        0.319693
BFGS:    5 23:51:58     -172.668915        0.369063
BFGS:    6 23:51:58     -172.683716        0.433136
BFGS:    7 23:51:59     -172.704102        0.402352
BFGS:    8 23:51:59     -172.719849        0.311674
BFGS:    9 23:51:59     -172.728333        0.296316
BFGS:   10 23:52:00     -172.735519        0.243876
BFGS:   11 23:52:00     -172.742798        0.235792
BFGS:   12 23:52:00     -172.749207        0.189769
BFGS:   13 23:52:00     -172.753403        0.146324
BFGS:   14 23:52:01     -172.755539        0.113225
BFGS:   15 23:52:01     -172.757202        0.134830
BFGS:   16 23:52:01     -172.759460        0.126458
BFGS:   17 23:52:01     -172.761551        0.109942
BFGS:   18 23:52:02     -172.762848        0.083965
BFGS:   19 23:52:02     -172.763657        0.086934
BFGS:   20 23:52:02     -172.764542        0.108245
BFGS:   21 23:52:02     -172.765854        0.109252
BFGS:   22 23:52:03     -172.767822        0.082678
BFGS:   23 23:52:03     -172.769714        0.077317
BFGS:   24 23:52:03     -172.770721        0.069644
BFGS:   25 23:52:03     -172.771423        0.079253
BFGS:   26 23:52:04     -172.772507        0.088204
BFGS:   27 23:52:04     -172.774033        0.097080
BFGS:   28 23:52:04     -172.775803        0.085146
BFGS:   29 23:52:05     -172.777298        0.067001
BFGS:   30 23:52:05     -172.778336        0.073693
BFGS:   31 23:52:05     -172.779388        0.091085
BFGS:   32 23:52:05     -172.781494        0.119895
BFGS:   33 23:52:06     -172.784500        0.133286
BFGS:   34 23:52:06     -172.787170        0.105180
BFGS:   35 23:52:06     -172.788971        0.095214
BFGS:   36 23:52:06     -172.790771        0.091249
BFGS:   37 23:52:07     -172.792725        0.079039
BFGS:   38 23:52:08     -172.794724        0.105702
BFGS:   39 23:52:08     -172.796326        0.082266
BFGS:   40 23:52:08     -172.797348        0.101408
BFGS:   41 23:52:08     -172.798233        0.106070
BFGS:   42 23:52:08     -172.799805        0.099044
BFGS:   43 23:52:09     -172.802200        0.118313
BFGS:   44 23:52:09     -172.804337        0.088228
BFGS:   45 23:52:09     -172.805328        0.051787
BFGS:   46 23:52:10     -172.805725        0.051241
BFGS:   47 23:52:10     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 13:36:41     -172.318466        2.571830
BFGS:    1 13:36:41     -172.504791        1.220020
BFGS:    2 13:36:41     -172.608307        0.687521
BFGS:    3 13:36:41     -172.636566        0.589731
BFGS:    4 13:36:42     -172.658783        0.319693
BFGS:    5 13:36:42     -172.668915        0.369063
BFGS:    6 13:36:42     -172.683716        0.433136
BFGS:    7 13:36:42     -172.704102        0.402352
BFGS:    8 13:36:43     -172.719849        0.311674
BFGS:    9 13:36:43     -172.728333        0.296316
BFGS:   10 13:36:43     -172.735519        0.243876
BFGS:   11 13:36:44     -172.742798        0.235792
BFGS:   12 13:36:44     -172.749207        0.189769
BFGS:   13 13:36:44     -172.753403        0.146324
BFGS:   14 13:36:45     -172.755539        0.113225
BFGS:   15 13:36:46     -172.757202        0.134830
BFGS:   16 13:36:46     -172.759460        0.126458
BFGS:   17 13:36:46     -172.761551        0.109942
BFGS:   18 13:36:46     -172.762848        0.083965
BFGS:   19 13:36:47     -172.763657        0.086934
BFGS:   20 13:36:47     -172.764542        0.108245
BFGS:   21 13:36:47     -172.765854        0.109252
BFGS:   22 13:36:48     -172.767822        0.082678
BFGS:   23 13:36:48     -172.769714        0.077317
BFGS:   24 13:36:48     -172.770721        0.069644
BFGS:   25 13:36:49     -172.771423        0.079253
BFGS:   26 13:36:50     -172.772507        0.088204
BFGS:   27 13:36:50     -172.774033        0.097080
BFGS:   28 13:36:50     -172.775803        0.085146
BFGS:   29 13:36:51     -172.777298        0.067001
BFGS:   30 13:36:51     -172.778336        0.073693
BFGS:   31 13:36:51     -172.779388        0.091085
BFGS:   32 13:36:52     -172.781494        0.119895
BFGS:   33 13:36:52     -172.784500        0.133286
BFGS:   34 13:36:52     -172.787170        0.105180
BFGS:   35 13:36:53     -172.788971        0.095214
BFGS:   36 13:36:53     -172.790771        0.091249
BFGS:   37 13:36:53     -172.792725        0.079039
BFGS:   38 13:36:53     -172.794724        0.105702
BFGS:   39 13:36:54     -172.796326        0.082266
BFGS:   40 13:36:54     -172.797348        0.101408
BFGS:   41 13:36:54     -172.798233        0.106070
BFGS:   42 13:36:54     -172.799805        0.099044
BFGS:   43 13:36:54     -172.802200        0.118313
BFGS:   44 13:36:55     -172.804337        0.088228
BFGS:   45 13:36:55     -172.805328        0.051787
BFGS:   46 13:36:55     -172.805725        0.051241
BFGS:   47 13:36:56     -172.805969        0.044547
