      Step     Time          Energy          fmax
BFGS:    0 04:41:13     -172.642807        0.587395
BFGS:    1 04:41:14     -172.660065        0.289711
BFGS:    2 04:41:14     -172.671219        0.253366
BFGS:    3 04:41:14     -172.683029        0.442846
BFGS:    4 04:41:14     -172.700516        0.564066
BFGS:    5 04:41:14     -172.712311        0.377918
BFGS:    6 04:41:15     -172.718262        0.135047
BFGS:    7 04:41:15     -172.721298        0.176070
BFGS:    8 04:41:15     -172.726791        0.271950
BFGS:    9 04:41:16     -172.734695        0.308373
BFGS:   10 04:41:16     -172.742538        0.202811
BFGS:   11 04:41:16     -172.747772        0.210625
BFGS:   12 04:41:17     -172.754974        0.330943
BFGS:   13 04:41:17     -172.764465        0.533925
BFGS:   14 04:41:18     -172.775894        0.568573
BFGS:   15 04:41:18     -172.785019        0.368791
BFGS:   16 04:41:18     -172.790604        0.101449
BFGS:   17 04:41:18     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 18:27:33     -172.642807        0.587395
BFGS:    1 18:27:34     -172.660065        0.289711
BFGS:    2 18:27:34     -172.671219        0.253366
BFGS:    3 18:27:34     -172.683029        0.442846
BFGS:    4 18:27:35     -172.700516        0.564066
BFGS:    5 18:27:35     -172.712311        0.377918
BFGS:    6 18:27:36     -172.718262        0.135047
BFGS:    7 18:27:36     -172.721298        0.176070
BFGS:    8 18:27:36     -172.726791        0.271950
BFGS:    9 18:27:36     -172.734695        0.308373
BFGS:   10 18:27:37     -172.742538        0.202811
BFGS:   11 18:27:37     -172.747772        0.210625
BFGS:   12 18:27:37     -172.754974        0.330943
BFGS:   13 18:27:38     -172.764465        0.533925
BFGS:   14 18:27:38     -172.775894        0.568573
BFGS:   15 18:27:38     -172.785019        0.368791
BFGS:   16 18:27:39     -172.790604        0.101449
BFGS:   17 18:27:39     -172.791931        0.040830
