      Step     Time          Energy          fmax
BFGS:    0 03:16:10     -172.566696        0.286435
BFGS:    1 03:16:11     -172.570892        0.263072
BFGS:    2 03:16:11     -172.578842        0.402354
BFGS:    3 03:16:11     -172.585907        0.465122
BFGS:    4 03:16:12     -172.597504        0.499921
BFGS:    5 03:16:12     -172.642044        1.030602
BFGS:    6 03:16:12     -172.959656        2.374691
BFGS:    7 03:16:13     -173.088196        2.118048
BFGS:    8 03:16:13     -173.259109        1.700483
BFGS:    9 03:16:13     -173.375473        1.490781
BFGS:   10 03:16:14     -173.550201        1.513566
BFGS:   11 03:16:14     -173.593628        0.608445
BFGS:   12 03:16:14     -173.614243        0.436568
BFGS:   13 03:16:15     -173.630356        0.149422
BFGS:   14 03:16:15     -173.633286        0.166931
BFGS:   15 03:16:15     -173.639206        0.197651
BFGS:   16 03:16:15     -173.644821        0.199351
BFGS:   17 03:16:16     -173.652344        0.225328
BFGS:   18 03:16:16     -173.659302        0.166715
BFGS:   19 03:16:16     -173.665787        0.186049
BFGS:   20 03:16:16     -173.672073        0.200904
BFGS:   21 03:16:17     -173.685333        0.339430
BFGS:   22 03:16:17     -173.700195        0.287694
BFGS:   23 03:16:17     -173.705399        0.096773
BFGS:   24 03:16:18     -173.706284        0.066746
BFGS:   25 03:16:18     -173.707428        0.082893
BFGS:   26 03:16:18     -173.708862        0.100133
BFGS:   27 03:16:19     -173.709991        0.069776
BFGS:   28 03:16:19     -173.710358        0.023132
      Step     Time          Energy          fmax
BFGS:    0 17:02:19     -172.566696        0.286435
BFGS:    1 17:02:19     -172.570892        0.263072
BFGS:    2 17:02:19     -172.578842        0.402354
BFGS:    3 17:02:19     -172.585907        0.465122
BFGS:    4 17:02:20     -172.597504        0.499921
BFGS:    5 17:02:20     -172.642044        1.030602
BFGS:    6 17:02:20     -172.959656        2.374691
BFGS:    7 17:02:20     -173.088196        2.118048
BFGS:    8 17:02:21     -173.259109        1.700483
BFGS:    9 17:02:21     -173.375473        1.490781
BFGS:   10 17:02:21     -173.550201        1.513566
BFGS:   11 17:02:21     -173.593628        0.608445
BFGS:   12 17:02:22     -173.614243        0.436568
BFGS:   13 17:02:22     -173.630356        0.149423
BFGS:   14 17:02:22     -173.633286        0.166930
BFGS:   15 17:02:23     -173.639206        0.197610
BFGS:   16 17:02:23     -173.644821        0.199331
BFGS:   17 17:02:23     -173.652344        0.225367
BFGS:   18 17:02:24     -173.659302        0.166663
BFGS:   19 17:02:24     -173.665787        0.186054
BFGS:   20 17:02:24     -173.672073        0.200890
BFGS:   21 17:02:25     -173.685333        0.339383
BFGS:   22 17:02:25     -173.700195        0.287682
BFGS:   23 17:02:25     -173.705399        0.096815
BFGS:   24 17:02:26     -173.706284        0.066746
BFGS:   25 17:02:26     -173.707428        0.082907
BFGS:   26 17:02:26     -173.708862        0.100171
BFGS:   27 17:02:27     -173.709976        0.069835
BFGS:   28 17:02:27     -173.710342        0.023130
