      Step     Time          Energy          fmax
BFGS:    0 04:54:31     -172.696304        0.610470
BFGS:    1 04:54:31     -172.715836        0.570176
BFGS:    2 04:54:31     -172.768509        1.090711
BFGS:    3 04:54:32     -172.817230        1.517776
BFGS:    4 04:54:32     -172.831772        1.768847
BFGS:    5 04:54:32     -172.917343        1.670741
BFGS:    6 04:54:33     -172.995361        1.685933
BFGS:    7 04:54:33     -173.141693        3.332877
BFGS:    8 04:54:33     -173.370331        1.087791
BFGS:    9 04:54:33     -173.594803        0.513258
BFGS:   10 04:54:33     -173.625702        1.409191
BFGS:   11 04:54:34     -173.660706        0.245964
BFGS:   12 04:54:34     -173.665833        0.156232
BFGS:   13 04:54:34     -173.673889        0.279605
BFGS:   14 04:54:35     -173.679214        0.271952
BFGS:   15 04:54:35     -173.682159        0.158799
BFGS:   16 04:54:35     -173.684158        0.109133
BFGS:   17 04:54:35     -173.688370        0.196590
BFGS:   18 04:54:36     -173.695572        0.281228
BFGS:   19 04:54:36     -173.704346        0.254378
BFGS:   20 04:54:36     -173.709030        0.115638
BFGS:   21 04:54:36     -173.710190        0.056041
BFGS:   22 04:54:37     -173.710693        0.049615
      Step     Time          Energy          fmax
BFGS:    0 18:41:25     -172.696304        0.610470
BFGS:    1 18:41:25     -172.715836        0.570176
BFGS:    2 18:41:26     -172.768509        1.090711
BFGS:    3 18:41:26     -172.817230        1.517776
BFGS:    4 18:41:27     -172.831772        1.768847
BFGS:    5 18:41:27     -172.917343        1.670741
BFGS:    6 18:41:27     -172.995361        1.685933
BFGS:    7 18:41:27     -173.141693        3.332877
BFGS:    8 18:41:28     -173.370331        1.087791
BFGS:    9 18:41:28     -173.594803        0.513258
BFGS:   10 18:41:29     -173.625702        1.409191
BFGS:   11 18:41:29     -173.660706        0.245964
BFGS:   12 18:41:29     -173.665833        0.156232
BFGS:   13 18:41:29     -173.673889        0.279605
BFGS:   14 18:41:30     -173.679214        0.271952
BFGS:   15 18:41:30     -173.682159        0.158799
BFGS:   16 18:41:30     -173.684158        0.109133
BFGS:   17 18:41:31     -173.688370        0.196590
BFGS:   18 18:41:31     -173.695572        0.281228
BFGS:   19 18:41:31     -173.704346        0.254378
BFGS:   20 18:41:31     -173.709030        0.115638
BFGS:   21 18:41:32     -173.710190        0.056041
BFGS:   22 18:41:32     -173.710693        0.049615
