      Step     Time          Energy          fmax
BFGS:    0 00:24:26     -172.547119        0.241650
BFGS:    1 00:24:26     -172.549484        0.110475
BFGS:    2 00:24:26     -172.551102        0.102165
BFGS:    3 00:24:27     -172.552658        0.142083
BFGS:    4 00:24:27     -172.554062        0.121141
BFGS:    5 00:24:27     -172.554779        0.068187
BFGS:    6 00:24:28     -172.555328        0.095381
BFGS:    7 00:24:28     -172.556335        0.175764
BFGS:    8 00:24:28     -172.558563        0.282019
BFGS:    9 00:24:29     -172.562714        0.374219
BFGS:   10 00:24:29     -172.568146        0.355137
BFGS:   11 00:24:30     -172.572952        0.193937
BFGS:   12 00:24:30     -172.576324        0.122600
BFGS:   13 00:24:30     -172.579468        0.179296
BFGS:   14 00:24:30     -172.584305        0.275335
BFGS:   15 00:24:31     -172.589813        0.280979
BFGS:   16 00:24:31     -172.593445        0.146666
BFGS:   17 00:24:32     -172.594437        0.054034
BFGS:   18 00:24:32     -172.594681        0.041401
      Step     Time          Energy          fmax
BFGS:    0 14:09:21     -172.547119        0.241650
BFGS:    1 14:09:21     -172.549484        0.110475
BFGS:    2 14:09:22     -172.551102        0.102165
BFGS:    3 14:09:22     -172.552658        0.142083
BFGS:    4 14:09:22     -172.554062        0.121141
BFGS:    5 14:09:23     -172.554779        0.068187
BFGS:    6 14:09:23     -172.555328        0.095381
BFGS:    7 14:09:23     -172.556335        0.175764
BFGS:    8 14:09:23     -172.558563        0.282019
BFGS:    9 14:09:23     -172.562714        0.374219
BFGS:   10 14:09:24     -172.568146        0.355137
BFGS:   11 14:09:24     -172.572952        0.193937
BFGS:   12 14:09:24     -172.576324        0.122600
BFGS:   13 14:09:25     -172.579468        0.179296
BFGS:   14 14:09:25     -172.584305        0.275335
BFGS:   15 14:09:25     -172.589813        0.280979
BFGS:   16 14:09:26     -172.593445        0.146666
BFGS:   17 14:09:26     -172.594437        0.054034
BFGS:   18 14:09:26     -172.594681        0.041401
