      Step     Time          Energy          fmax
BFGS:    0 02:39:22     -172.509369        0.639730
BFGS:    1 02:39:23     -172.524826        0.241415
BFGS:    2 02:39:23     -172.531464        0.217511
BFGS:    3 02:39:23     -172.538223        0.283058
BFGS:    4 02:39:23     -172.549042        0.427689
BFGS:    5 02:39:24     -172.558105        0.344991
BFGS:    6 02:39:24     -172.563278        0.137793
BFGS:    7 02:39:24     -172.566833        0.184965
BFGS:    8 02:39:24     -172.572937        0.299019
BFGS:    9 02:39:25     -172.579727        0.319147
BFGS:   10 02:39:25     -172.585693        0.208860
BFGS:   11 02:39:25     -172.590134        0.141804
BFGS:   12 02:39:25     -172.593765        0.289434
BFGS:   13 02:39:25     -172.604019        0.587150
BFGS:   14 02:39:26     -172.617966        0.753400
BFGS:   15 02:39:26     -172.633102        0.610477
BFGS:   16 02:39:26     -172.639420        0.234374
BFGS:   17 02:39:27     -172.641342        0.101248
BFGS:   18 02:39:27     -172.642334        0.098005
BFGS:   19 02:39:27     -172.643860        0.148830
BFGS:   20 02:39:28     -172.645370        0.106036
BFGS:   21 02:39:28     -172.645706        0.036235
      Step     Time          Energy          fmax
BFGS:    0 16:25:04     -172.509369        0.639730
BFGS:    1 16:25:04     -172.524826        0.241415
BFGS:    2 16:25:04     -172.531464        0.217511
BFGS:    3 16:25:05     -172.538223        0.283058
BFGS:    4 16:25:05     -172.549042        0.427689
BFGS:    5 16:25:06     -172.558105        0.344991
BFGS:    6 16:25:06     -172.563278        0.137793
BFGS:    7 16:25:06     -172.566833        0.184965
BFGS:    8 16:25:07     -172.572937        0.299019
BFGS:    9 16:25:07     -172.579727        0.319147
BFGS:   10 16:25:07     -172.585693        0.208860
BFGS:   11 16:25:08     -172.590134        0.141804
BFGS:   12 16:25:08     -172.593765        0.289434
BFGS:   13 16:25:08     -172.604019        0.587150
BFGS:   14 16:25:09     -172.617966        0.753400
BFGS:   15 16:25:09     -172.633102        0.610477
BFGS:   16 16:25:10     -172.639420        0.234374
BFGS:   17 16:25:11     -172.641342        0.101248
BFGS:   18 16:25:12     -172.642334        0.098005
BFGS:   19 16:25:12     -172.643860        0.148830
BFGS:   20 16:25:12     -172.645370        0.106036
BFGS:   21 16:25:13     -172.645706        0.036235
