      Step     Time          Energy          fmax
BFGS:    0 01:53:39     -172.636414        0.565474
BFGS:    1 01:53:40     -172.651901        0.384885
BFGS:    2 01:53:40     -172.661057        0.347693
BFGS:    3 01:53:40     -172.670197        0.381140
BFGS:    4 01:53:41     -172.682724        0.411537
BFGS:    5 01:53:41     -172.690399        0.232424
BFGS:    6 01:53:41     -172.693970        0.141421
BFGS:    7 01:53:41     -172.696487        0.184174
BFGS:    8 01:53:42     -172.700241        0.249215
BFGS:    9 01:53:42     -172.705032        0.251120
BFGS:   10 01:53:42     -172.708649        0.160677
BFGS:   11 01:53:42     -172.711029        0.159290
BFGS:   12 01:53:43     -172.714432        0.288329
BFGS:   13 01:53:43     -172.719589        0.469378
BFGS:   14 01:53:44     -172.727966        0.596431
BFGS:   15 01:53:44     -172.736420        0.499871
BFGS:   16 01:53:44     -172.742615        0.218348
BFGS:   17 01:53:44     -172.745270        0.172610
BFGS:   18 01:53:45     -172.747726        0.204619
BFGS:   19 01:53:45     -172.751083        0.190484
BFGS:   20 01:53:45     -172.753204        0.145364
BFGS:   21 01:53:46     -172.753937        0.054252
BFGS:   22 01:53:46     -172.754211        0.055310
BFGS:   23 01:53:46     -172.754578        0.073619
BFGS:   24 01:53:47     -172.755127        0.103452
BFGS:   25 01:53:47     -172.755707        0.102114
BFGS:   26 01:53:47     -172.756104        0.059260
BFGS:   27 01:53:48     -172.756424        0.066288
BFGS:   28 01:53:48     -172.756851        0.082562
BFGS:   29 01:53:48     -172.757507        0.087256
BFGS:   30 01:53:48     -172.758148        0.081592
BFGS:   31 01:53:49     -172.758530        0.052631
BFGS:   32 01:53:49     -172.758743        0.051949
BFGS:   33 01:53:49     -172.759003        0.058711
BFGS:   34 01:53:49     -172.759521        0.085500
BFGS:   35 01:53:49     -172.760269        0.099021
BFGS:   36 01:53:50     -172.761017        0.064482
BFGS:   37 01:53:50     -172.761536        0.054799
BFGS:   38 01:53:50     -172.761917        0.055506
BFGS:   39 01:53:51     -172.762451        0.095783
BFGS:   40 01:53:52     -172.763290        0.112853
BFGS:   41 01:53:52     -172.764206        0.071242
BFGS:   42 01:53:52     -172.764923        0.072981
BFGS:   43 01:53:52     -172.765533        0.072067
BFGS:   44 01:53:52     -172.766373        0.128219
BFGS:   45 01:53:53     -172.767670        0.167519
BFGS:   46 01:53:53     -172.769669        0.167419
BFGS:   47 01:53:53     -172.775528        0.357327
BFGS:   48 01:53:53     -172.780624        0.832243
BFGS:   49 01:53:54     -172.781479        1.414467
BFGS:   50 01:53:54     -172.803391        1.160457
BFGS:   51 01:53:54     -172.937042        1.677062
BFGS:   52 01:53:54     -173.200287        1.810922
BFGS:   53 01:53:54     -173.236542        2.165207
BFGS:   54 01:53:55     -173.398865        2.701879
BFGS:   55 01:53:55     -173.487808        1.720979
BFGS:   56 01:53:55     -173.598373        0.898552
BFGS:   57 01:53:56     -173.637131        1.316329
BFGS:   58 01:53:56     -173.680908        0.255643
BFGS:   59 01:53:56     -173.685822        0.228710
BFGS:   60 01:53:56     -173.693832        0.329171
BFGS:   61 01:53:57     -173.698212        0.210207
BFGS:   62 01:53:57     -173.701782        0.066106
BFGS:   63 01:53:57     -173.702438        0.066610
BFGS:   64 01:53:58     -173.703186        0.057461
BFGS:   65 01:53:58     -173.703934        0.060036
BFGS:   66 01:53:58     -173.704742        0.063052
BFGS:   67 01:53:58     -173.705231        0.050762
BFGS:   68 01:53:58     -173.705536        0.041461
      Step     Time          Energy          fmax
BFGS:    0 15:38:57     -172.636414        0.565474
BFGS:    1 15:38:57     -172.651901        0.384885
BFGS:    2 15:38:58     -172.661057        0.347693
BFGS:    3 15:38:58     -172.670197        0.381140
BFGS:    4 15:38:58     -172.682724        0.411537
BFGS:    5 15:38:58     -172.690399        0.232424
BFGS:    6 15:38:59     -172.693970        0.141421
BFGS:    7 15:38:59     -172.696487        0.184174
BFGS:    8 15:38:59     -172.700241        0.249215
BFGS:    9 15:38:59     -172.705032        0.251120
BFGS:   10 15:39:00     -172.708649        0.160677
BFGS:   11 15:39:00     -172.711029        0.159290
BFGS:   12 15:39:00     -172.714432        0.288329
BFGS:   13 15:39:00     -172.719589        0.469378
BFGS:   14 15:39:01     -172.727966        0.596431
BFGS:   15 15:39:01     -172.736420        0.499871
BFGS:   16 15:39:01     -172.742615        0.218348
BFGS:   17 15:39:02     -172.745270        0.172610
BFGS:   18 15:39:02     -172.747726        0.204619
BFGS:   19 15:39:02     -172.751083        0.190484
BFGS:   20 15:39:03     -172.753204        0.145364
BFGS:   21 15:39:03     -172.753937        0.054252
BFGS:   22 15:39:03     -172.754211        0.055310
BFGS:   23 15:39:04     -172.754578        0.073619
BFGS:   24 15:39:04     -172.755127        0.103452
BFGS:   25 15:39:04     -172.755707        0.102114
BFGS:   26 15:39:05     -172.756104        0.059260
BFGS:   27 15:39:05     -172.756424        0.066288
BFGS:   28 15:39:05     -172.756851        0.082562
BFGS:   29 15:39:05     -172.757507        0.087256
BFGS:   30 15:39:06     -172.758148        0.081592
BFGS:   31 15:39:06     -172.758530        0.052631
BFGS:   32 15:39:06     -172.758743        0.051949
BFGS:   33 15:39:06     -172.759003        0.058711
BFGS:   34 15:39:07     -172.759521        0.085500
BFGS:   35 15:39:07     -172.760269        0.099021
BFGS:   36 15:39:07     -172.761017        0.064482
BFGS:   37 15:39:08     -172.761536        0.054799
BFGS:   38 15:39:08     -172.761917        0.055506
BFGS:   39 15:39:08     -172.762451        0.095783
BFGS:   40 15:39:09     -172.763290        0.112853
BFGS:   41 15:39:09     -172.764206        0.071242
BFGS:   42 15:39:09     -172.764923        0.072981
BFGS:   43 15:39:09     -172.765533        0.072067
BFGS:   44 15:39:09     -172.766373        0.128219
BFGS:   45 15:39:10     -172.767670        0.167519
BFGS:   46 15:39:10     -172.769669        0.167419
BFGS:   47 15:39:10     -172.775528        0.357327
BFGS:   48 15:39:11     -172.780624        0.832243
BFGS:   49 15:39:11     -172.781479        1.414467
BFGS:   50 15:39:11     -172.803391        1.160457
BFGS:   51 15:39:12     -172.937042        1.677062
BFGS:   52 15:39:12     -173.200287        1.810922
BFGS:   53 15:39:13     -173.236542        2.165207
BFGS:   54 15:39:13     -173.398865        2.701879
BFGS:   55 15:39:13     -173.487808        1.720979
BFGS:   56 15:39:14     -173.598373        0.898552
BFGS:   57 15:39:14     -173.637131        1.316329
BFGS:   58 15:39:14     -173.680908        0.255643
BFGS:   59 15:39:15     -173.685822        0.228710
BFGS:   60 15:39:15     -173.693832        0.329171
BFGS:   61 15:39:15     -173.698212        0.210207
BFGS:   62 15:39:15     -173.701782        0.066106
BFGS:   63 15:39:16     -173.702438        0.066610
BFGS:   64 15:39:16     -173.703186        0.057461
BFGS:   65 15:39:16     -173.703934        0.060091
BFGS:   66 15:39:17     -173.704742        0.063006
BFGS:   67 15:39:17     -173.705231        0.050788
BFGS:   68 15:39:17     -173.705536        0.041450
