      Step     Time          Energy          fmax
BFGS:    0 03:44:44     -172.503952        0.617295
BFGS:    1 03:44:44     -172.519455        0.249914
BFGS:    2 03:44:45     -172.526276        0.222328
BFGS:    3 03:44:45     -172.533173        0.295297
BFGS:    4 03:44:45     -172.544144        0.425360
BFGS:    5 03:44:45     -172.553253        0.331862
BFGS:    6 03:44:46     -172.558472        0.127836
BFGS:    7 03:44:46     -172.562378        0.195293
BFGS:    8 03:44:46     -172.569229        0.317433
BFGS:    9 03:44:46     -172.576813        0.339808
BFGS:   10 03:44:47     -172.583542        0.221935
BFGS:   11 03:44:47     -172.588486        0.156373
BFGS:   12 03:44:47     -172.592148        0.299215
BFGS:   13 03:44:47     -172.603638        0.639580
BFGS:   14 03:44:48     -172.619263        0.848994
BFGS:   15 03:44:48     -172.637451        0.737519
BFGS:   16 03:44:48     -172.645309        0.315896
BFGS:   17 03:44:49     -172.647736        0.091982
BFGS:   18 03:44:49     -172.648666        0.090759
BFGS:   19 03:44:49     -172.650452        0.155946
BFGS:   20 03:44:50     -172.651489        0.132974
BFGS:   21 03:44:50     -172.651855        0.054060
BFGS:   22 03:44:50     -172.651947        0.025422
      Step     Time          Energy          fmax
BFGS:    0 17:30:33     -172.503952        0.617295
BFGS:    1 17:30:33     -172.519455        0.249914
BFGS:    2 17:30:33     -172.526276        0.222328
BFGS:    3 17:30:33     -172.533173        0.295297
BFGS:    4 17:30:34     -172.544144        0.425360
BFGS:    5 17:30:34     -172.553253        0.331862
BFGS:    6 17:30:34     -172.558472        0.127836
BFGS:    7 17:30:35     -172.562378        0.195293
BFGS:    8 17:30:35     -172.569229        0.317433
BFGS:    9 17:30:35     -172.576813        0.339808
BFGS:   10 17:30:36     -172.583542        0.221935
BFGS:   11 17:30:36     -172.588486        0.156373
BFGS:   12 17:30:36     -172.592148        0.299215
BFGS:   13 17:30:36     -172.603638        0.639580
BFGS:   14 17:30:37     -172.619263        0.848994
BFGS:   15 17:30:37     -172.637451        0.737519
BFGS:   16 17:30:37     -172.645309        0.315896
BFGS:   17 17:30:38     -172.647736        0.091982
BFGS:   18 17:30:38     -172.648666        0.090759
BFGS:   19 17:30:39     -172.650452        0.155946
BFGS:   20 17:30:39     -172.651489        0.132974
BFGS:   21 17:30:39     -172.651855        0.054060
BFGS:   22 17:30:39     -172.651947        0.025422
