      Step     Time          Energy          fmax
BFGS:    0 00:54:02     -172.654541        0.584550
BFGS:    1 00:54:03     -172.671280        0.343462
BFGS:    2 00:54:03     -172.681793        0.290613
BFGS:    3 00:54:03     -172.691544        0.401730
BFGS:    4 00:54:04     -172.703705        0.397550
BFGS:    5 00:54:05     -172.710556        0.216306
BFGS:    6 00:54:05     -172.713379        0.150056
BFGS:    7 00:54:07     -172.715775        0.227558
BFGS:    8 00:54:07     -172.719650        0.300909
BFGS:    9 00:54:07     -172.724899        0.309925
BFGS:   10 00:54:07     -172.730286        0.227707
BFGS:   11 00:54:07     -172.734787        0.184206
BFGS:   12 00:54:08     -172.740631        0.289057
BFGS:   13 00:54:08     -172.750656        0.515785
BFGS:   14 00:54:08     -172.763687        0.609724
BFGS:   15 00:54:09     -172.773224        0.405304
BFGS:   16 00:54:09     -172.777588        0.137647
BFGS:   17 00:54:09     -172.778595        0.141253
BFGS:   18 00:54:09     -172.779785        0.133938
BFGS:   19 00:54:10     -172.781509        0.132012
BFGS:   20 00:54:10     -172.782745        0.098349
BFGS:   21 00:54:10     -172.783310        0.054361
BFGS:   22 00:54:11     -172.783661        0.060796
BFGS:   23 00:54:11     -172.784134        0.081233
BFGS:   24 00:54:11     -172.784851        0.098843
BFGS:   25 00:54:11     -172.785629        0.088332
BFGS:   26 00:54:11     -172.786301        0.071631
BFGS:   27 00:54:12     -172.787003        0.090627
BFGS:   28 00:54:12     -172.788101        0.126666
BFGS:   29 00:54:12     -172.789871        0.152672
BFGS:   30 00:54:12     -172.791946        0.145168
BFGS:   31 00:54:13     -172.793518        0.119690
BFGS:   32 00:54:13     -172.794540        0.090483
BFGS:   33 00:54:14     -172.795593        0.106002
BFGS:   34 00:54:14     -172.796967        0.123321
BFGS:   35 00:54:15     -172.798248        0.108353
BFGS:   36 00:54:16     -172.799072        0.084617
BFGS:   37 00:54:16     -172.799591        0.072847
BFGS:   38 00:54:16     -172.800156        0.110150
BFGS:   39 00:54:17     -172.801041        0.132551
BFGS:   40 00:54:17     -172.801971        0.111805
BFGS:   41 00:54:17     -172.802628        0.057016
BFGS:   42 00:54:17     -172.803055        0.059187
BFGS:   43 00:54:18     -172.803543        0.061541
BFGS:   44 00:54:18     -172.804214        0.078116
BFGS:   45 00:54:18     -172.804886        0.072881
BFGS:   46 00:54:19     -172.805359        0.047416
      Step     Time          Energy          fmax
BFGS:    0 14:39:13     -172.654541        0.584550
BFGS:    1 14:39:13     -172.671280        0.343462
BFGS:    2 14:39:13     -172.681793        0.290613
BFGS:    3 14:39:13     -172.691544        0.401730
BFGS:    4 14:39:14     -172.703705        0.397550
BFGS:    5 14:39:14     -172.710556        0.216306
BFGS:    6 14:39:14     -172.713379        0.150056
BFGS:    7 14:39:15     -172.715775        0.227558
BFGS:    8 14:39:15     -172.719650        0.300909
BFGS:    9 14:39:15     -172.724899        0.309925
BFGS:   10 14:39:15     -172.730286        0.227707
BFGS:   11 14:39:17     -172.734787        0.184206
BFGS:   12 14:39:17     -172.740631        0.289053
BFGS:   13 14:39:17     -172.750656        0.515815
BFGS:   14 14:39:18     -172.763687        0.609745
BFGS:   15 14:39:19     -172.773239        0.405207
BFGS:   16 14:39:19     -172.777588        0.137655
BFGS:   17 14:39:19     -172.778595        0.141254
BFGS:   18 14:39:20     -172.779785        0.133977
BFGS:   19 14:39:20     -172.781494        0.132050
BFGS:   20 14:39:20     -172.782730        0.098413
BFGS:   21 14:39:21     -172.783310        0.054359
BFGS:   22 14:39:21     -172.783661        0.060765
BFGS:   23 14:39:21     -172.784134        0.081267
BFGS:   24 14:39:22     -172.784851        0.098881
BFGS:   25 14:39:22     -172.785629        0.088353
BFGS:   26 14:39:22     -172.786301        0.071614
BFGS:   27 14:39:22     -172.786987        0.090648
BFGS:   28 14:39:23     -172.788101        0.126663
BFGS:   29 14:39:23     -172.789886        0.152765
BFGS:   30 14:39:23     -172.791946        0.145216
BFGS:   31 14:39:24     -172.793518        0.119703
BFGS:   32 14:39:24     -172.794540        0.090495
BFGS:   33 14:39:24     -172.795593        0.106080
BFGS:   34 14:39:25     -172.796967        0.123439
BFGS:   35 14:39:25     -172.798248        0.108406
BFGS:   36 14:39:25     -172.799072        0.084621
BFGS:   37 14:39:25     -172.799576        0.072845
BFGS:   38 14:39:26     -172.800156        0.110130
BFGS:   39 14:39:26     -172.801041        0.132633
BFGS:   40 14:39:26     -172.801971        0.111861
BFGS:   41 14:39:27     -172.802628        0.057084
BFGS:   42 14:39:27     -172.803055        0.059172
BFGS:   43 14:39:27     -172.803543        0.061485
BFGS:   44 14:39:27     -172.804214        0.078152
BFGS:   45 14:39:28     -172.804886        0.072947
BFGS:   46 14:39:28     -172.805359        0.047419
