      Step     Time          Energy          fmax
BFGS:    0 02:22:29     -172.284531        3.879760
BFGS:    1 02:22:29     -172.560684        1.383680
BFGS:    2 02:22:29     -172.626129        0.625785
BFGS:    3 02:22:30     -172.675735        0.698153
BFGS:    4 02:22:30     -172.706573        0.774308
BFGS:    5 02:22:31     -172.826019        1.081814
BFGS:    6 02:22:31     -172.866806        2.827116
BFGS:    7 02:22:31     -172.994293        0.834272
BFGS:    8 02:22:31     -173.100143        0.731229
BFGS:    9 02:22:31     -172.774475        6.197163
BFGS:   10 02:22:32     -173.207138        0.657139
BFGS:   11 02:22:33     -173.255264        0.723963
BFGS:   12 02:22:34     -173.360596        2.074708
BFGS:   13 02:22:34     -173.406235        1.237243
BFGS:   14 02:22:35     -173.459091        0.754606
BFGS:   15 02:22:35     -173.507889        0.920163
BFGS:   16 02:22:35     -173.621658        0.959030
BFGS:   17 02:22:36     -173.674576        0.780724
BFGS:   18 02:22:36     -173.693207        0.567968
BFGS:   19 02:22:36     -173.703369        0.326849
BFGS:   20 02:22:37     -173.708908        0.122655
BFGS:   21 02:22:37     -173.709686        0.051511
BFGS:   22 02:22:38     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 16:08:07     -172.284531        3.879760
BFGS:    1 16:08:08     -172.560684        1.383680
BFGS:    2 16:08:08     -172.626129        0.625785
BFGS:    3 16:08:08     -172.675735        0.698153
BFGS:    4 16:08:08     -172.706573        0.774308
BFGS:    5 16:08:09     -172.826019        1.081814
BFGS:    6 16:08:09     -172.866806        2.827116
BFGS:    7 16:08:09     -172.994293        0.834272
BFGS:    8 16:08:09     -173.100143        0.731229
BFGS:    9 16:08:10     -172.774475        6.197163
BFGS:   10 16:08:11     -173.207138        0.657139
BFGS:   11 16:08:11     -173.255264        0.723963
BFGS:   12 16:08:12     -173.360596        2.074708
BFGS:   13 16:08:12     -173.406235        1.237243
BFGS:   14 16:08:13     -173.459091        0.754606
BFGS:   15 16:08:13     -173.507889        0.920163
BFGS:   16 16:08:13     -173.621658        0.959030
BFGS:   17 16:08:13     -173.674576        0.780724
BFGS:   18 16:08:14     -173.693207        0.567968
BFGS:   19 16:08:14     -173.703369        0.326849
BFGS:   20 16:08:14     -173.708908        0.122655
BFGS:   21 16:08:15     -173.709686        0.051511
BFGS:   22 16:08:15     -173.709900        0.037003
