      Step     Time          Energy          fmax
BFGS:    0 05:36:31     -165.902649       15.459185
BFGS:    1 05:36:31     -171.262131        2.612397
BFGS:    2 05:36:31     -171.568268        1.477271
BFGS:    3 05:36:31     -171.811920        1.120620
BFGS:    4 05:36:32     -171.917404        1.148291
BFGS:    5 05:36:32     -172.111298        1.317364
BFGS:    6 05:36:32     -172.312592        1.158400
BFGS:    7 05:36:33     -172.463745        1.122570
BFGS:    8 05:36:33     -172.567261        0.856774
BFGS:    9 05:36:33     -172.634216        0.701617
BFGS:   10 05:36:34     -172.663574        0.569932
BFGS:   11 05:36:34     -172.680435        0.452646
BFGS:   12 05:36:34     -172.696213        0.383244
BFGS:   13 05:36:35     -172.709106        0.319333
BFGS:   14 05:36:35     -172.718475        0.190077
BFGS:   15 05:36:36     -172.723663        0.187695
BFGS:   16 05:36:36     -172.727188        0.162806
BFGS:   17 05:36:36     -172.731598        0.133728
BFGS:   18 05:36:37     -172.736145        0.107302
BFGS:   19 05:36:37     -172.739380        0.107006
BFGS:   20 05:36:37     -172.741348        0.127151
BFGS:   21 05:36:38     -172.743332        0.137611
BFGS:   22 05:36:38     -172.746002        0.133086
BFGS:   23 05:36:38     -172.748596        0.088514
BFGS:   24 05:36:39     -172.750061        0.079797
BFGS:   25 05:36:39     -172.750717        0.073452
BFGS:   26 05:36:39     -172.751373        0.089661
BFGS:   27 05:36:40     -172.752716        0.140271
BFGS:   28 05:36:40     -172.754990        0.180292
BFGS:   29 05:36:40     -172.757812        0.172723
BFGS:   30 05:36:40     -172.760284        0.112819
BFGS:   31 05:36:41     -172.762161        0.112673
BFGS:   32 05:36:41     -172.764008        0.109730
BFGS:   33 05:36:41     -172.766922        0.109221
BFGS:   34 05:36:41     -172.770142        0.115935
BFGS:   35 05:36:42     -172.772415        0.090881
BFGS:   36 05:36:42     -172.773941        0.084995
BFGS:   37 05:36:42     -172.775589        0.069755
BFGS:   38 05:36:42     -172.777664        0.098443
BFGS:   39 05:36:43     -172.779816        0.083691
BFGS:   40 05:36:43     -172.781189        0.081087
BFGS:   41 05:36:44     -172.781998        0.089747
BFGS:   42 05:36:44     -172.783096        0.086728
BFGS:   43 05:36:44     -172.785141        0.105579
BFGS:   44 05:36:45     -172.788269        0.119424
BFGS:   45 05:36:45     -172.791306        0.140642
BFGS:   46 05:36:45     -172.793060        0.131119
BFGS:   47 05:36:46     -172.794281        0.111783
BFGS:   48 05:36:46     -172.796021        0.108644
BFGS:   49 05:36:47     -172.798721        0.130175
BFGS:   50 05:36:47     -172.802155        0.096638
BFGS:   51 05:36:47     -172.805176        0.082126
BFGS:   52 05:36:47     -172.806961        0.074042
BFGS:   53 05:36:48     -172.807663        0.060186
BFGS:   54 05:36:48     -172.808197        0.065680
