      Step     Time          Energy          fmax
BFGS:    0 03:11:57     -161.492554       50.930993
BFGS:    1 03:11:58     -170.235214       10.195442
BFGS:    2 03:11:58     -171.321304        4.810217
BFGS:    3 03:11:58     -171.833847        1.003568
BFGS:    4 03:11:58     -171.920685        1.459110
BFGS:    5 03:11:59     -172.140396        2.454076
BFGS:    6 03:11:59     -172.387772        2.260094
BFGS:    7 03:12:00     -172.671021        1.349495
BFGS:    8 03:12:00     -172.908691        1.331269
BFGS:    9 03:12:00     -173.102585        1.615488
BFGS:   10 03:12:01     -173.334991        1.551567
BFGS:   11 03:12:01     -173.628174        0.539649
BFGS:   12 03:12:02     -173.678772        0.563320
BFGS:   13 03:12:02     -173.695831        0.317739
BFGS:   14 03:12:03     -173.707550        0.102683
BFGS:   15 03:12:03     -173.708878        0.104270
BFGS:   16 03:12:03     -173.709167        0.096005
BFGS:   17 03:12:03     -173.709564        0.068167
BFGS:   18 03:12:03     -173.710022        0.055301
BFGS:   19 03:12:04     -173.710281        0.029745
      Step     Time          Energy          fmax
BFGS:    0 16:57:52     -161.492554       50.930993
BFGS:    1 16:57:52     -170.235214       10.195442
BFGS:    2 16:57:53     -171.321304        4.810217
BFGS:    3 16:57:53     -171.833847        1.003568
BFGS:    4 16:57:53     -171.920685        1.459110
BFGS:    5 16:57:54     -172.140396        2.454076
BFGS:    6 16:57:55     -172.387772        2.260094
BFGS:    7 16:57:55     -172.671021        1.349495
BFGS:    8 16:57:55     -172.908691        1.331269
BFGS:    9 16:57:56     -173.102585        1.615488
BFGS:   10 16:57:56     -173.334991        1.551567
BFGS:   11 16:57:56     -173.628174        0.539649
BFGS:   12 16:57:57     -173.678772        0.563320
BFGS:   13 16:57:57     -173.695831        0.317739
BFGS:   14 16:57:57     -173.707550        0.102683
BFGS:   15 16:57:58     -173.708878        0.104270
BFGS:   16 16:57:58     -173.709167        0.096005
BFGS:   17 16:57:58     -173.709564        0.068167
BFGS:   18 16:57:58     -173.710022        0.055301
BFGS:   19 16:57:59     -173.710281        0.029745
