      Step     Time          Energy          fmax
BFGS:    0 02:04:33     -172.653778        0.585714
BFGS:    1 02:04:34     -172.670456        0.345331
BFGS:    2 02:04:34     -172.680847        0.291840
BFGS:    3 02:04:35     -172.690475        0.398577
BFGS:    4 02:04:35     -172.702469        0.394242
BFGS:    5 02:04:35     -172.709198        0.214434
BFGS:    6 02:04:36     -172.711914        0.139977
BFGS:    7 02:04:36     -172.714188        0.217470
BFGS:    8 02:04:36     -172.717896        0.291873
BFGS:    9 02:04:36     -172.722977        0.304067
BFGS:   10 02:04:37     -172.728226        0.227499
BFGS:   11 02:04:37     -172.732651        0.172215
BFGS:   12 02:04:37     -172.738190        0.272668
BFGS:   13 02:04:38     -172.747818        0.498017
BFGS:   14 02:04:38     -172.761154        0.612659
BFGS:   15 02:04:38     -172.771347        0.435055
BFGS:   16 02:04:39     -172.776306        0.141964
BFGS:   17 02:04:39     -172.777481        0.148916
BFGS:   18 02:04:39     -172.778656        0.136074
BFGS:   19 02:04:40     -172.780701        0.144999
BFGS:   20 02:04:40     -172.782257        0.118770
BFGS:   21 02:04:40     -172.782974        0.065973
BFGS:   22 02:04:41     -172.783325        0.061875
BFGS:   23 02:04:41     -172.783707        0.074187
BFGS:   24 02:04:42     -172.784271        0.090095
BFGS:   25 02:04:42     -172.784927        0.087649
BFGS:   26 02:04:43     -172.785538        0.076130
BFGS:   27 02:04:43     -172.786240        0.109839
BFGS:   28 02:04:43     -172.787369        0.141886
BFGS:   29 02:04:44     -172.789124        0.150776
BFGS:   30 02:04:44     -172.791153        0.134398
BFGS:   31 02:04:44     -172.792694        0.113729
BFGS:   32 02:04:44     -172.793777        0.089323
BFGS:   33 02:04:45     -172.794998        0.125696
BFGS:   34 02:04:45     -172.796768        0.150354
BFGS:   35 02:04:45     -172.798553        0.119924
BFGS:   36 02:04:45     -172.799683        0.094498
BFGS:   37 02:04:45     -172.800232        0.076372
BFGS:   38 02:04:46     -172.800705        0.098643
BFGS:   39 02:04:46     -172.801483        0.124279
BFGS:   40 02:04:46     -172.802338        0.107025
BFGS:   41 02:04:47     -172.802948        0.051291
BFGS:   42 02:04:47     -172.803299        0.051383
BFGS:   43 02:04:47     -172.803665        0.049325
      Step     Time          Energy          fmax
BFGS:    0 15:49:46     -172.653778        0.585714
BFGS:    1 15:49:46     -172.670456        0.345331
BFGS:    2 15:49:47     -172.680847        0.291840
BFGS:    3 15:49:47     -172.690475        0.398577
BFGS:    4 15:49:47     -172.702469        0.394242
BFGS:    5 15:49:47     -172.709198        0.214434
BFGS:    6 15:49:48     -172.711914        0.139977
BFGS:    7 15:49:48     -172.714188        0.217470
BFGS:    8 15:49:48     -172.717896        0.291873
BFGS:    9 15:49:48     -172.722977        0.304067
BFGS:   10 15:49:49     -172.728226        0.227499
BFGS:   11 15:49:49     -172.732651        0.172215
BFGS:   12 15:49:49     -172.738190        0.272668
BFGS:   13 15:49:49     -172.747818        0.498017
BFGS:   14 15:49:50     -172.761154        0.612659
BFGS:   15 15:49:50     -172.771347        0.435055
BFGS:   16 15:49:50     -172.776306        0.141964
BFGS:   17 15:49:51     -172.777481        0.148916
BFGS:   18 15:49:51     -172.778656        0.136074
BFGS:   19 15:49:51     -172.780701        0.144999
BFGS:   20 15:49:52     -172.782257        0.118770
BFGS:   21 15:49:52     -172.782974        0.065973
BFGS:   22 15:49:52     -172.783325        0.061875
BFGS:   23 15:49:53     -172.783707        0.074187
BFGS:   24 15:49:53     -172.784271        0.090095
BFGS:   25 15:49:53     -172.784927        0.087649
BFGS:   26 15:49:53     -172.785538        0.076130
BFGS:   27 15:49:54     -172.786240        0.109839
BFGS:   28 15:49:54     -172.787369        0.141886
BFGS:   29 15:49:54     -172.789124        0.150776
BFGS:   30 15:49:55     -172.791153        0.134398
BFGS:   31 15:49:55     -172.792694        0.113729
BFGS:   32 15:49:55     -172.793777        0.089323
BFGS:   33 15:49:56     -172.794998        0.125696
BFGS:   34 15:49:56     -172.796768        0.150354
BFGS:   35 15:49:56     -172.798553        0.119924
BFGS:   36 15:49:56     -172.799683        0.094498
BFGS:   37 15:49:56     -172.800232        0.076372
BFGS:   38 15:49:57     -172.800705        0.098643
BFGS:   39 15:49:57     -172.801483        0.124279
BFGS:   40 15:49:57     -172.802338        0.107025
BFGS:   41 15:49:58     -172.802948        0.051291
BFGS:   42 15:49:58     -172.803299        0.051383
BFGS:   43 15:49:59     -172.803665        0.049325
