      Step     Time          Energy          fmax
BFGS:    0 02:57:56     -172.569214        0.264313
BFGS:    1 02:57:57     -172.571762        0.126950
BFGS:    2 02:57:57     -172.572968        0.103969
BFGS:    3 02:57:57     -172.574097        0.100258
BFGS:    4 02:57:57     -172.575089        0.090045
BFGS:    5 02:57:57     -172.575439        0.045976
      Step     Time          Energy          fmax
BFGS:    0 16:44:07     -172.569214        0.264313
BFGS:    1 16:44:07     -172.571762        0.126950
BFGS:    2 16:44:07     -172.572968        0.103969
BFGS:    3 16:44:08     -172.574097        0.100258
BFGS:    4 16:44:08     -172.575089        0.090045
BFGS:    5 16:44:08     -172.575439        0.045976
