      Step     Time          Energy          fmax
BFGS:    0 03:22:37     -172.269669        2.627255
BFGS:    1 03:22:37     -172.473236        1.494114
BFGS:    2 03:22:38     -172.598557        0.940247
BFGS:    3 03:22:38     -172.630630        0.717086
BFGS:    4 03:22:38     -172.654114        0.518942
BFGS:    5 03:22:38     -172.666840        0.589479
BFGS:    6 03:22:39     -172.682739        0.537961
BFGS:    7 03:22:39     -172.704498        0.464482
BFGS:    8 03:22:39     -172.719711        0.395591
BFGS:    9 03:22:40     -172.728989        0.312514
BFGS:   10 03:22:40     -172.735168        0.260114
BFGS:   11 03:22:40     -172.741043        0.181695
BFGS:   12 03:22:41     -172.745972        0.161359
BFGS:   13 03:22:41     -172.749130        0.121579
BFGS:   14 03:22:42     -172.750854        0.078257
BFGS:   15 03:22:42     -172.752029        0.094656
BFGS:   16 03:22:42     -172.753540        0.108934
BFGS:   17 03:22:43     -172.755066        0.097387
BFGS:   18 03:22:43     -172.756119        0.074185
BFGS:   19 03:22:43     -172.756714        0.067268
BFGS:   20 03:22:44     -172.757217        0.065035
BFGS:   21 03:22:44     -172.757980        0.071152
BFGS:   22 03:22:45     -172.758896        0.069305
BFGS:   23 03:22:45     -172.759567        0.067236
BFGS:   24 03:22:45     -172.759979        0.063656
BFGS:   25 03:22:46     -172.760330        0.055242
BFGS:   26 03:22:46     -172.760773        0.046522
      Step     Time          Energy          fmax
BFGS:    0 17:08:22     -172.269669        2.627255
BFGS:    1 17:08:22     -172.473236        1.494114
BFGS:    2 17:08:22     -172.598557        0.940247
BFGS:    3 17:08:23     -172.630630        0.717086
BFGS:    4 17:08:23     -172.654114        0.518942
BFGS:    5 17:08:23     -172.666840        0.589479
BFGS:    6 17:08:24     -172.682739        0.537961
BFGS:    7 17:08:25     -172.704498        0.464482
BFGS:    8 17:08:25     -172.719711        0.395591
BFGS:    9 17:08:25     -172.728989        0.312514
BFGS:   10 17:08:26     -172.735168        0.260114
BFGS:   11 17:08:26     -172.741043        0.181695
BFGS:   12 17:08:26     -172.745972        0.161359
BFGS:   13 17:08:27     -172.749130        0.121579
BFGS:   14 17:08:27     -172.750854        0.078257
BFGS:   15 17:08:27     -172.752029        0.094656
BFGS:   16 17:08:28     -172.753540        0.108934
BFGS:   17 17:08:28     -172.755066        0.097387
BFGS:   18 17:08:28     -172.756119        0.074185
BFGS:   19 17:08:29     -172.756714        0.067268
BFGS:   20 17:08:29     -172.757217        0.065035
BFGS:   21 17:08:29     -172.757980        0.071152
BFGS:   22 17:08:30     -172.758896        0.069305
BFGS:   23 17:08:30     -172.759567        0.067236
BFGS:   24 17:08:30     -172.759979        0.063656
BFGS:   25 17:08:30     -172.760330        0.055242
BFGS:   26 17:08:31     -172.760773        0.046522
