      Step     Time          Energy          fmax
BFGS:    0 04:08:48     -161.526825       50.983276
BFGS:    1 04:08:49     -170.244736       10.117721
BFGS:    2 04:08:49     -171.317261        4.812503
BFGS:    3 04:08:49     -171.835297        1.007970
BFGS:    4 04:08:49     -171.923370        1.464452
BFGS:    5 04:08:50     -172.136734        2.457750
BFGS:    6 04:08:50     -172.379791        2.282531
BFGS:    7 04:08:50     -172.662231        1.358292
BFGS:    8 04:08:50     -172.898376        1.309287
BFGS:    9 04:08:51     -173.090164        1.636055
BFGS:   10 04:08:51     -173.325699        1.550168
BFGS:   11 04:08:51     -173.622635        0.556661
BFGS:   12 04:08:52     -173.673218        0.533103
BFGS:   13 04:08:52     -173.694778        0.311811
BFGS:   14 04:08:52     -173.709030        0.120753
BFGS:   15 04:08:52     -173.710938        0.131475
BFGS:   16 04:08:52     -173.711487        0.116259
BFGS:   17 04:08:54     -173.712097        0.078616
BFGS:   18 04:08:55     -173.712555        0.049445
      Step     Time          Energy          fmax
BFGS:    0 17:54:54     -161.526825       50.983276
BFGS:    1 17:54:54     -170.244736       10.117721
BFGS:    2 17:54:54     -171.317261        4.812503
BFGS:    3 17:54:55     -171.835297        1.007970
BFGS:    4 17:54:55     -171.923370        1.464452
BFGS:    5 17:54:55     -172.136734        2.457750
BFGS:    6 17:54:55     -172.379791        2.282531
BFGS:    7 17:54:56     -172.662231        1.358292
BFGS:    8 17:54:56     -172.898376        1.309287
BFGS:    9 17:54:56     -173.090164        1.636055
BFGS:   10 17:54:56     -173.325699        1.550168
BFGS:   11 17:54:57     -173.622635        0.556661
BFGS:   12 17:54:57     -173.673218        0.533103
BFGS:   13 17:54:57     -173.694778        0.311811
BFGS:   14 17:54:58     -173.709030        0.120753
BFGS:   15 17:54:58     -173.710938        0.131475
BFGS:   16 17:54:58     -173.711487        0.116259
BFGS:   17 17:54:59     -173.712097        0.078616
BFGS:   18 17:54:59     -173.712555        0.049445
