      Step     Time          Energy          fmax
BFGS:    0 01:04:05     -172.269669        2.627255
BFGS:    1 01:04:05     -172.473236        1.494115
BFGS:    2 01:04:05     -172.598557        0.940251
BFGS:    3 01:04:06     -172.630630        0.717102
BFGS:    4 01:04:06     -172.654114        0.518948
BFGS:    5 01:04:06     -172.666840        0.589501
BFGS:    6 01:04:07     -172.682739        0.537928
BFGS:    7 01:04:07     -172.704498        0.464481
BFGS:    8 01:04:07     -172.719711        0.395592
BFGS:    9 01:04:07     -172.728989        0.312526
BFGS:   10 01:04:08     -172.735168        0.260103
BFGS:   11 01:04:08     -172.741043        0.181713
BFGS:   12 01:04:09     -172.745972        0.161414
BFGS:   13 01:04:09     -172.749130        0.121576
BFGS:   14 01:04:09     -172.750854        0.078224
BFGS:   15 01:04:09     -172.752045        0.094665
BFGS:   16 01:04:10     -172.753540        0.108904
BFGS:   17 01:04:10     -172.755066        0.097407
BFGS:   18 01:04:10     -172.756134        0.074088
BFGS:   19 01:04:11     -172.756714        0.067269
BFGS:   20 01:04:11     -172.757217        0.065047
BFGS:   21 01:04:11     -172.757980        0.071151
BFGS:   22 01:04:12     -172.758896        0.069256
BFGS:   23 01:04:12     -172.759567        0.067239
BFGS:   24 01:04:13     -172.759979        0.063671
BFGS:   25 01:04:13     -172.760345        0.055226
BFGS:   26 01:04:13     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 14:49:13     -172.269669        2.627255
BFGS:    1 14:49:13     -172.473236        1.494115
BFGS:    2 14:49:14     -172.598557        0.940251
BFGS:    3 14:49:14     -172.630630        0.717102
BFGS:    4 14:49:14     -172.654114        0.518948
BFGS:    5 14:49:15     -172.666840        0.589501
BFGS:    6 14:49:15     -172.682739        0.537928
BFGS:    7 14:49:15     -172.704498        0.464481
BFGS:    8 14:49:16     -172.719711        0.395592
BFGS:    9 14:49:16     -172.728989        0.312521
BFGS:   10 14:49:16     -172.735168        0.260109
BFGS:   11 14:49:16     -172.741043        0.181708
BFGS:   12 14:49:17     -172.745972        0.161407
BFGS:   13 14:49:17     -172.749130        0.121576
BFGS:   14 14:49:17     -172.750854        0.078244
BFGS:   15 14:49:17     -172.752045        0.094660
BFGS:   16 14:49:17     -172.753540        0.108880
BFGS:   17 14:49:18     -172.755066        0.097386
BFGS:   18 14:49:18     -172.756119        0.074125
BFGS:   19 14:49:18     -172.756714        0.067261
BFGS:   20 14:49:18     -172.757217        0.065044
BFGS:   21 14:49:19     -172.757980        0.071142
BFGS:   22 14:49:19     -172.758881        0.069257
BFGS:   23 14:49:20     -172.759567        0.067232
BFGS:   24 14:49:20     -172.759979        0.063667
BFGS:   25 14:49:20     -172.760345        0.055241
BFGS:   26 14:49:20     -172.760773        0.046505
