      Step     Time          Energy          fmax
BFGS:    0 03:13:28     -172.283447        3.856231
BFGS:    1 03:13:28     -172.557526        1.378697
BFGS:    2 03:13:28     -172.623093        0.631048
BFGS:    3 03:13:29     -172.673691        0.707662
BFGS:    4 03:13:29     -172.705200        0.781522
BFGS:    5 03:13:29     -172.827927        1.102100
BFGS:    6 03:13:30     -172.859680        2.849059
BFGS:    7 03:13:30     -172.996109        0.832165
BFGS:    8 03:13:30     -173.100204        0.731183
BFGS:    9 03:13:31     -172.797028        6.079434
BFGS:   10 03:13:31     -173.208603        0.649079
BFGS:   11 03:13:31     -173.256683        0.738151
BFGS:   12 03:13:31     -173.362808        2.062374
BFGS:   13 03:13:32     -173.408157        1.227042
BFGS:   14 03:13:32     -173.461975        0.767959
BFGS:   15 03:13:32     -173.513306        0.932410
BFGS:   16 03:13:32     -173.626282        0.956174
BFGS:   17 03:13:33     -173.677582        0.773078
BFGS:   18 03:13:33     -173.695740        0.560305
BFGS:   19 03:13:34     -173.706223        0.308607
BFGS:   20 03:13:34     -173.711441        0.123077
BFGS:   21 03:13:34     -173.712189        0.051594
BFGS:   22 03:13:35     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 16:59:28     -172.283447        3.856231
BFGS:    1 16:59:28     -172.557526        1.378697
BFGS:    2 16:59:28     -172.623093        0.631048
BFGS:    3 16:59:29     -172.673691        0.707662
BFGS:    4 16:59:29     -172.705200        0.781522
BFGS:    5 16:59:29     -172.827927        1.102100
BFGS:    6 16:59:30     -172.859680        2.849059
BFGS:    7 16:59:30     -172.996109        0.832165
BFGS:    8 16:59:30     -173.100204        0.731183
BFGS:    9 16:59:31     -172.797028        6.079434
BFGS:   10 16:59:31     -173.208603        0.649079
BFGS:   11 16:59:32     -173.256683        0.738151
BFGS:   12 16:59:32     -173.362808        2.062374
BFGS:   13 16:59:32     -173.408157        1.227042
BFGS:   14 16:59:33     -173.461975        0.767959
BFGS:   15 16:59:33     -173.513306        0.932410
BFGS:   16 16:59:33     -173.626282        0.956174
BFGS:   17 16:59:34     -173.677582        0.773078
BFGS:   18 16:59:34     -173.695740        0.560305
BFGS:   19 16:59:35     -173.706223        0.308607
BFGS:   20 16:59:35     -173.711441        0.123077
BFGS:   21 16:59:35     -173.712189        0.051594
BFGS:   22 16:59:35     -173.712402        0.033232
