      Step     Time          Energy          fmax
BFGS:    0 05:43:27     -172.569199        0.264333
BFGS:    1 05:43:28     -172.571762        0.126951
BFGS:    2 05:43:28     -172.572968        0.103969
BFGS:    3 05:43:28     -172.574097        0.100293
BFGS:    4 05:43:29     -172.575073        0.089974
BFGS:    5 05:43:29     -172.575439        0.046056
      Step     Time          Energy          fmax
BFGS:    0 19:30:58     -172.569199        0.264333
BFGS:    1 19:30:58     -172.571762        0.126951
BFGS:    2 19:30:59     -172.572968        0.103969
BFGS:    3 19:30:59     -172.574097        0.100293
BFGS:    4 19:30:59     -172.575073        0.089974
BFGS:    5 19:30:59     -172.575439        0.046056
