      Step     Time          Energy          fmax
BFGS:    0 00:56:16     -172.569214        0.264312
BFGS:    1 00:56:17     -172.571762        0.126948
BFGS:    2 00:56:17     -172.572968        0.103970
BFGS:    3 00:56:17     -172.574097        0.100319
BFGS:    4 00:56:18     -172.575073        0.090010
BFGS:    5 00:56:18     -172.575439        0.046004
      Step     Time          Energy          fmax
BFGS:    0 14:41:26     -172.569214        0.264312
BFGS:    1 14:41:26     -172.571762        0.126948
BFGS:    2 14:41:26     -172.572968        0.103970
BFGS:    3 14:41:26     -172.574097        0.100319
BFGS:    4 14:41:27     -172.575073        0.090010
BFGS:    5 14:41:27     -172.575439        0.046004
