      Step     Time          Energy          fmax
BFGS:    0 03:05:39     -172.269669        2.627249
BFGS:    1 03:05:39     -172.473236        1.494119
BFGS:    2 03:05:39     -172.598557        0.940271
BFGS:    3 03:05:40     -172.630646        0.717086
BFGS:    4 03:05:40     -172.654114        0.518950
BFGS:    5 03:05:40     -172.666840        0.589482
BFGS:    6 03:05:40     -172.682739        0.537965
BFGS:    7 03:05:41     -172.704498        0.464445
BFGS:    8 03:05:41     -172.719711        0.395601
BFGS:    9 03:05:41     -172.728989        0.312520
BFGS:   10 03:05:42     -172.735168        0.260115
BFGS:   11 03:05:42     -172.741043        0.181718
BFGS:   12 03:05:42     -172.745972        0.161472
BFGS:   13 03:05:43     -172.749130        0.121522
BFGS:   14 03:05:43     -172.750854        0.078240
BFGS:   15 03:05:44     -172.752029        0.094662
BFGS:   16 03:05:44     -172.753540        0.108889
BFGS:   17 03:05:44     -172.755066        0.097379
BFGS:   18 03:05:45     -172.756119        0.074114
BFGS:   19 03:05:45     -172.756699        0.067278
BFGS:   20 03:05:45     -172.757217        0.065046
BFGS:   21 03:05:46     -172.757980        0.071162
BFGS:   22 03:05:46     -172.758896        0.069272
BFGS:   23 03:05:46     -172.759567        0.067242
BFGS:   24 03:05:47     -172.759979        0.063656
BFGS:   25 03:05:47     -172.760330        0.055226
BFGS:   26 03:05:47     -172.760773        0.046486
      Step     Time          Energy          fmax
BFGS:    0 16:51:53     -172.269669        2.627249
BFGS:    1 16:51:53     -172.473236        1.494119
BFGS:    2 16:51:54     -172.598557        0.940271
BFGS:    3 16:51:54     -172.630646        0.717086
BFGS:    4 16:51:54     -172.654114        0.518950
BFGS:    5 16:51:55     -172.666840        0.589482
BFGS:    6 16:51:55     -172.682739        0.537965
BFGS:    7 16:51:55     -172.704498        0.464445
BFGS:    8 16:51:55     -172.719711        0.395601
BFGS:    9 16:51:56     -172.728989        0.312520
BFGS:   10 16:51:56     -172.735168        0.260115
BFGS:   11 16:51:56     -172.741043        0.181718
BFGS:   12 16:51:57     -172.745972        0.161472
BFGS:   13 16:51:57     -172.749130        0.121522
BFGS:   14 16:51:57     -172.750854        0.078240
BFGS:   15 16:51:57     -172.752029        0.094662
BFGS:   16 16:51:57     -172.753540        0.108889
BFGS:   17 16:51:58     -172.755066        0.097379
BFGS:   18 16:51:58     -172.756119        0.074114
BFGS:   19 16:51:58     -172.756699        0.067278
BFGS:   20 16:51:59     -172.757217        0.065046
BFGS:   21 16:51:59     -172.757980        0.071162
BFGS:   22 16:51:59     -172.758896        0.069272
BFGS:   23 16:52:00     -172.759567        0.067242
BFGS:   24 16:52:00     -172.759979        0.063656
BFGS:   25 16:52:00     -172.760330        0.055226
BFGS:   26 16:52:01     -172.760773        0.046486
