      Step     Time          Energy          fmax
BFGS:    0 02:38:03     -172.305130        3.207365
BFGS:    1 02:38:04     -172.469681        1.686553
BFGS:    2 02:38:04     -172.534439        0.685111
BFGS:    3 02:38:04     -172.557144        0.649328
BFGS:    4 02:38:05     -172.591949        0.207286
BFGS:    5 02:38:06     -172.595154        0.167000
BFGS:    6 02:38:06     -172.599182        0.271715
BFGS:    7 02:38:06     -172.606537        0.412690
BFGS:    8 02:38:07     -172.614349        0.343148
BFGS:    9 02:38:07     -172.619415        0.185022
BFGS:   10 02:38:07     -172.622711        0.161130
BFGS:   11 02:38:07     -172.627594        0.261741
BFGS:   12 02:38:08     -172.634415        0.389765
BFGS:   13 02:38:08     -172.640945        0.330216
BFGS:   14 02:38:08     -172.644287        0.123530
BFGS:   15 02:38:09     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 16:23:50     -172.305130        3.207365
BFGS:    1 16:23:51     -172.469681        1.686553
BFGS:    2 16:23:51     -172.534439        0.685111
BFGS:    3 16:23:51     -172.557144        0.649328
BFGS:    4 16:23:51     -172.591949        0.207286
BFGS:    5 16:23:52     -172.595154        0.167000
BFGS:    6 16:23:52     -172.599182        0.271715
BFGS:    7 16:23:52     -172.606537        0.412690
BFGS:    8 16:23:53     -172.614349        0.343148
BFGS:    9 16:23:53     -172.619415        0.185022
BFGS:   10 16:23:53     -172.622711        0.161130
BFGS:   11 16:23:53     -172.627594        0.261741
BFGS:   12 16:23:54     -172.634415        0.389765
BFGS:   13 16:23:54     -172.640945        0.330216
BFGS:   14 16:23:55     -172.644287        0.123530
BFGS:   15 16:23:55     -172.645020        0.036012
