      Step     Time          Energy          fmax
BFGS:    0 03:43:56     -161.155025        0.576034
BFGS:    1 03:43:56     -161.160458        0.210707
BFGS:    2 03:43:57     -161.168647        0.293198
BFGS:    3 03:43:57     -161.179521        0.385175
BFGS:    4 03:43:58     -161.186590        0.269041
BFGS:    5 03:43:58     -161.191492        0.227750
BFGS:    6 03:43:59     -161.196209        0.255307
BFGS:    7 03:43:59     -161.204054        0.523721
BFGS:    8 03:44:00     -161.217056        0.709776
BFGS:    9 03:44:00     -161.234645        0.661591
BFGS:   10 03:44:01     -161.252275        0.384944
BFGS:   11 03:44:01     -161.270525        0.373805
BFGS:   12 03:44:02     -161.295021        0.644670
BFGS:   13 03:44:02     -161.329501        0.902831
BFGS:   14 03:44:03     -161.373867        0.914437
BFGS:   15 03:44:03     -161.412941        0.650144
BFGS:   16 03:44:04     -161.440748        0.293035
BFGS:   17 03:44:04     -161.452296        0.239363
BFGS:   18 03:44:05     -161.458075        0.287193
BFGS:   19 03:44:05     -161.468690        0.265080
BFGS:   20 03:44:06     -161.474836        0.248706
BFGS:   21 03:44:06     -161.478982        0.139996
BFGS:   22 03:44:07     -161.480210        0.085763
BFGS:   23 03:44:07     -161.481210        0.081267
BFGS:   24 03:44:08     -161.482357        0.112976
BFGS:   25 03:44:08     -161.483001        0.111216
BFGS:   26 03:44:09     -161.483511        0.050862
BFGS:   27 03:44:09     -161.483629        0.012722
