      Step     Time          Energy          fmax
BFGS:    0 00:47:08     -172.569199        0.264322
BFGS:    1 00:47:09     -172.571762        0.126951
BFGS:    2 00:47:09     -172.572968        0.103970
BFGS:    3 00:47:09     -172.574097        0.100284
BFGS:    4 00:47:09     -172.575073        0.090045
BFGS:    5 00:47:10     -172.575439        0.045985
      Step     Time          Energy          fmax
BFGS:    0 14:32:07     -172.569199        0.264322
BFGS:    1 14:32:08     -172.571762        0.126951
BFGS:    2 14:32:08     -172.572968        0.103970
BFGS:    3 14:32:08     -172.574097        0.100284
BFGS:    4 14:32:08     -172.575073        0.090045
BFGS:    5 14:32:09     -172.575439        0.045985
