      Step     Time          Energy          fmax
BFGS:    0 05:37:14     -165.457504       24.952728
BFGS:    1 05:37:14     -170.553802        4.777546
BFGS:    2 05:37:15     -171.368622        2.394117
BFGS:    3 05:37:15     -171.730118        1.644068
BFGS:    4 05:37:15     -171.870789        1.182879
BFGS:    5 05:37:16     -172.031174        1.478760
BFGS:    6 05:37:16     -172.205872        1.493783
BFGS:    7 05:37:16     -172.410248        1.180349
BFGS:    8 05:37:16     -172.541229        0.766764
BFGS:    9 05:37:16     -172.616226        0.533334
BFGS:   10 05:37:17     -172.656540        0.429022
BFGS:   11 05:37:17     -172.675995        0.402435
BFGS:   12 05:37:17     -172.691452        0.313768
BFGS:   13 05:37:17     -172.703979        0.281911
BFGS:   14 05:37:18     -172.715149        0.245935
BFGS:   15 05:37:18     -172.725220        0.214343
BFGS:   16 05:37:18     -172.732040        0.281346
BFGS:   17 05:37:18     -172.737961        0.272707
BFGS:   18 05:37:18     -172.745148        0.193485
BFGS:   19 05:37:19     -172.749283        0.112415
BFGS:   20 05:37:19     -172.751694        0.127059
BFGS:   21 05:37:19     -172.753769        0.121065
BFGS:   22 05:37:19     -172.756714        0.100589
BFGS:   23 05:37:20     -172.759796        0.079561
BFGS:   24 05:37:20     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 19:24:54     -165.457504       24.952728
BFGS:    1 19:24:54     -170.553802        4.777546
BFGS:    2 19:24:55     -171.368622        2.394117
BFGS:    3 19:24:55     -171.730118        1.644068
BFGS:    4 19:24:55     -171.870789        1.182879
BFGS:    5 19:24:55     -172.031174        1.478760
BFGS:    6 19:24:56     -172.205872        1.493783
BFGS:    7 19:24:56     -172.410248        1.180349
BFGS:    8 19:24:56     -172.541229        0.766764
BFGS:    9 19:24:57     -172.616226        0.533334
BFGS:   10 19:24:57     -172.656540        0.429022
BFGS:   11 19:24:57     -172.675995        0.402435
BFGS:   12 19:24:57     -172.691452        0.313768
BFGS:   13 19:24:57     -172.703979        0.281911
BFGS:   14 19:24:58     -172.715149        0.245935
BFGS:   15 19:24:58     -172.725220        0.214343
BFGS:   16 19:24:59     -172.732040        0.281346
BFGS:   17 19:24:59     -172.737961        0.272707
BFGS:   18 19:24:59     -172.745148        0.193485
BFGS:   19 19:25:00     -172.749283        0.112415
BFGS:   20 19:25:00     -172.751694        0.127059
BFGS:   21 19:25:00     -172.753769        0.121065
BFGS:   22 19:25:01     -172.756714        0.100589
BFGS:   23 19:25:01     -172.759796        0.079561
BFGS:   24 19:25:01     -172.761490        0.042880
