      Step     Time          Energy          fmax
BFGS:    0 02:33:08     -172.636429        0.565488
BFGS:    1 02:33:08     -172.651901        0.384885
BFGS:    2 02:33:08     -172.661057        0.347693
BFGS:    3 02:33:08     -172.670197        0.381137
BFGS:    4 02:33:09     -172.682724        0.411539
BFGS:    5 02:33:09     -172.690399        0.232413
BFGS:    6 02:33:10     -172.693970        0.141421
BFGS:    7 02:33:10     -172.696487        0.184157
BFGS:    8 02:33:10     -172.700241        0.249201
BFGS:    9 02:33:11     -172.705032        0.251192
BFGS:   10 02:33:11     -172.708649        0.160693
BFGS:   11 02:33:11     -172.711029        0.159281
BFGS:   12 02:33:11     -172.714447        0.288408
BFGS:   13 02:33:12     -172.719589        0.469423
BFGS:   14 02:33:12     -172.727966        0.596467
BFGS:   15 02:33:12     -172.736420        0.499821
BFGS:   16 02:33:13     -172.742615        0.218357
BFGS:   17 02:33:13     -172.745270        0.172648
BFGS:   18 02:33:13     -172.747726        0.204645
BFGS:   19 02:33:13     -172.751083        0.190493
BFGS:   20 02:33:14     -172.753204        0.145403
BFGS:   21 02:33:14     -172.753937        0.054188
BFGS:   22 02:33:14     -172.754196        0.055291
BFGS:   23 02:33:15     -172.754578        0.073575
BFGS:   24 02:33:15     -172.755127        0.103501
BFGS:   25 02:33:15     -172.755707        0.102080
BFGS:   26 02:33:15     -172.756104        0.059231
BFGS:   27 02:33:16     -172.756409        0.066317
BFGS:   28 02:33:16     -172.756851        0.082568
BFGS:   29 02:33:16     -172.757507        0.087249
BFGS:   30 02:33:16     -172.758148        0.081515
BFGS:   31 02:33:16     -172.758530        0.052628
BFGS:   32 02:33:17     -172.758743        0.051937
BFGS:   33 02:33:17     -172.759003        0.058676
BFGS:   34 02:33:17     -172.759521        0.085487
BFGS:   35 02:33:17     -172.760269        0.099004
BFGS:   36 02:33:19     -172.761017        0.064458
BFGS:   37 02:33:19     -172.761536        0.054794
BFGS:   38 02:33:19     -172.761917        0.055535
BFGS:   39 02:33:20     -172.762466        0.095773
BFGS:   40 02:33:20     -172.763290        0.112950
BFGS:   41 02:33:20     -172.764206        0.071284
BFGS:   42 02:33:21     -172.764923        0.073028
BFGS:   43 02:33:22     -172.765533        0.072127
BFGS:   44 02:33:22     -172.766373        0.128161
BFGS:   45 02:33:22     -172.767670        0.167374
BFGS:   46 02:33:22     -172.769669        0.167274
BFGS:   47 02:33:23     -172.775513        0.355522
BFGS:   48 02:33:23     -172.780579        0.830573
BFGS:   49 02:33:23     -172.781525        1.411789
BFGS:   50 02:33:24     -172.803635        1.163936
BFGS:   51 02:33:24     -172.934494        1.664031
BFGS:   52 02:33:24     -173.200470        1.730331
BFGS:   53 02:33:25     -173.214630        2.315479
BFGS:   54 02:33:25     -173.315506        2.852793
BFGS:   55 02:33:26     -173.457138        1.823837
BFGS:   56 02:33:26     -173.567139        0.949505
BFGS:   57 02:33:26     -173.617447        1.697073
BFGS:   58 02:33:26     -173.676880        0.336491
BFGS:   59 02:33:27     -173.684052        0.250956
BFGS:   60 02:33:27     -173.690659        0.217801
BFGS:   61 02:33:27     -173.695908        0.166020
BFGS:   62 02:33:27     -173.699951        0.180508
BFGS:   63 02:33:28     -173.701965        0.072430
BFGS:   64 02:33:28     -173.702881        0.070885
BFGS:   65 02:33:28     -173.703476        0.059347
BFGS:   66 02:33:28     -173.704330        0.059091
BFGS:   67 02:33:29     -173.705048        0.056461
BFGS:   68 02:33:29     -173.705536        0.046521
      Step     Time          Energy          fmax
BFGS:    0 16:19:02     -172.636429        0.565488
BFGS:    1 16:19:03     -172.651901        0.384885
BFGS:    2 16:19:03     -172.661057        0.347693
BFGS:    3 16:19:03     -172.670197        0.381137
BFGS:    4 16:19:04     -172.682724        0.411539
BFGS:    5 16:19:04     -172.690399        0.232413
BFGS:    6 16:19:05     -172.693970        0.141421
BFGS:    7 16:19:05     -172.696487        0.184157
BFGS:    8 16:19:06     -172.700241        0.249201
BFGS:    9 16:19:06     -172.705032        0.251192
BFGS:   10 16:19:06     -172.708649        0.160693
BFGS:   11 16:19:06     -172.711029        0.159281
BFGS:   12 16:19:07     -172.714447        0.288408
BFGS:   13 16:19:07     -172.719589        0.469423
BFGS:   14 16:19:07     -172.727966        0.596467
BFGS:   15 16:19:08     -172.736420        0.499821
BFGS:   16 16:19:08     -172.742615        0.218357
