      Step     Time          Energy          fmax
BFGS:    0 04:13:54     -172.568344        0.287133
BFGS:    1 04:13:54     -172.572586        0.261544
BFGS:    2 04:13:54     -172.580536        0.403047
BFGS:    3 04:13:55     -172.587570        0.464739
BFGS:    4 04:13:55     -172.599045        0.496831
BFGS:    5 04:13:55     -172.641373        0.998758
BFGS:    6 04:13:56     -172.953339        2.376113
BFGS:    7 04:13:56     -173.110611        2.074767
BFGS:    8 04:13:56     -173.268021        1.669245
BFGS:    9 04:13:57     -173.388397        1.476608
BFGS:   10 04:13:57     -173.557037        1.436502
BFGS:   11 04:13:57     -173.596664        0.625532
BFGS:   12 04:13:57     -173.618195        0.409747
BFGS:   13 04:13:58     -173.632889        0.137258
BFGS:   14 04:13:58     -173.635773        0.165811
BFGS:   15 04:13:58     -173.641602        0.215435
BFGS:   16 04:13:58     -173.647797        0.218295
BFGS:   17 04:13:59     -173.655365        0.173449
BFGS:   18 04:14:00     -173.662048        0.156149
BFGS:   19 04:14:00     -173.668228        0.195857
BFGS:   20 04:14:01     -173.675095        0.224905
BFGS:   21 04:14:01     -173.689072        0.335948
BFGS:   22 04:14:01     -173.703400        0.256344
BFGS:   23 04:14:02     -173.707901        0.085526
BFGS:   24 04:14:02     -173.708786        0.066967
BFGS:   25 04:14:03     -173.709961        0.070927
BFGS:   26 04:14:03     -173.711411        0.092031
BFGS:   27 04:14:03     -173.712509        0.063681
BFGS:   28 04:14:03     -173.712860        0.018913
      Step     Time          Energy          fmax
BFGS:    0 17:59:47     -172.568344        0.287133
BFGS:    1 17:59:47     -172.572586        0.261544
BFGS:    2 17:59:48     -172.580536        0.403047
BFGS:    3 17:59:48     -172.587570        0.464739
BFGS:    4 17:59:48     -172.599045        0.496831
BFGS:    5 17:59:48     -172.641373        0.998758
BFGS:    6 17:59:48     -172.953339        2.376113
BFGS:    7 17:59:49     -173.110611        2.074767
BFGS:    8 17:59:49     -173.268021        1.669245
BFGS:    9 17:59:49     -173.388397        1.476608
BFGS:   10 17:59:49     -173.557037        1.436502
BFGS:   11 17:59:50     -173.596664        0.625532
BFGS:   12 17:59:50     -173.618195        0.409747
BFGS:   13 17:59:50     -173.632889        0.137258
BFGS:   14 17:59:50     -173.635773        0.165811
BFGS:   15 17:59:51     -173.641602        0.215435
BFGS:   16 17:59:51     -173.647797        0.218295
BFGS:   17 17:59:51     -173.655365        0.173449
BFGS:   18 17:59:51     -173.662048        0.156149
BFGS:   19 17:59:52     -173.668228        0.195857
BFGS:   20 17:59:52     -173.675095        0.224905
BFGS:   21 17:59:52     -173.689072        0.335948
BFGS:   22 17:59:53     -173.703400        0.256344
BFGS:   23 17:59:53     -173.707901        0.085526
BFGS:   24 17:59:53     -173.708786        0.066967
BFGS:   25 17:59:54     -173.709961        0.070927
BFGS:   26 17:59:54     -173.711411        0.092031
BFGS:   27 17:59:54     -173.712509        0.063681
BFGS:   28 17:59:55     -173.712860        0.018913
