      Step     Time          Energy          fmax
BFGS:    0 01:03:00     -165.902664       15.459163
BFGS:    1 01:03:00     -171.262131        2.612383
BFGS:    2 01:03:01     -171.568268        1.477276
BFGS:    3 01:03:01     -171.811920        1.120626
BFGS:    4 01:03:01     -171.917404        1.148293
BFGS:    5 01:03:01     -172.111298        1.317367
BFGS:    6 01:03:02     -172.312592        1.158396
BFGS:    7 01:03:02     -172.463745        1.122556
BFGS:    8 01:03:02     -172.567261        0.856775
BFGS:    9 01:03:03     -172.634216        0.701629
BFGS:   10 01:03:03     -172.663559        0.569932
BFGS:   11 01:03:03     -172.680435        0.452644
BFGS:   12 01:03:03     -172.696198        0.383246
BFGS:   13 01:03:04     -172.709106        0.319294
BFGS:   14 01:03:04     -172.718475        0.190079
BFGS:   15 01:03:04     -172.723648        0.187694
BFGS:   16 01:03:04     -172.727188        0.162803
BFGS:   17 01:03:05     -172.731598        0.133746
BFGS:   18 01:03:05     -172.736130        0.107329
BFGS:   19 01:03:05     -172.739380        0.107019
BFGS:   20 01:03:05     -172.741348        0.127173
BFGS:   21 01:03:06     -172.743317        0.137582
BFGS:   22 01:03:06     -172.746002        0.133079
BFGS:   23 01:03:06     -172.748596        0.088461
BFGS:   24 01:03:07     -172.750061        0.079791
BFGS:   25 01:03:07     -172.750717        0.073461
BFGS:   26 01:03:07     -172.751373        0.089615
BFGS:   27 01:03:08     -172.752716        0.140313
BFGS:   28 01:03:08     -172.754990        0.180297
BFGS:   29 01:03:08     -172.757812        0.172745
BFGS:   30 01:03:09     -172.760269        0.112751
BFGS:   31 01:03:09     -172.762161        0.112662
BFGS:   32 01:03:09     -172.764023        0.109722
BFGS:   33 01:03:09     -172.766922        0.109236
BFGS:   34 01:03:10     -172.770142        0.115856
BFGS:   35 01:03:10     -172.772415        0.090891
BFGS:   36 01:03:10     -172.773941        0.084989
BFGS:   37 01:03:10     -172.775589        0.069753
BFGS:   38 01:03:11     -172.777664        0.098417
BFGS:   39 01:03:11     -172.779816        0.083645
BFGS:   40 01:03:12     -172.781189        0.081082
BFGS:   41 01:03:12     -172.781998        0.089748
BFGS:   42 01:03:12     -172.783096        0.086733
BFGS:   43 01:03:13     -172.785141        0.105525
BFGS:   44 01:03:13     -172.788269        0.119429
BFGS:   45 01:03:13     -172.791306        0.140640
BFGS:   46 01:03:14     -172.793060        0.131115
BFGS:   47 01:03:14     -172.794281        0.111783
BFGS:   48 01:03:14     -172.796021        0.108669
BFGS:   49 01:03:14     -172.798721        0.130220
BFGS:   50 01:03:15     -172.802155        0.096684
BFGS:   51 01:03:15     -172.805176        0.082163
BFGS:   52 01:03:15     -172.806946        0.074057
BFGS:   53 01:03:15     -172.807663        0.060200
BFGS:   54 01:03:16     -172.808197        0.065711
BFGS:   55 01:03:16     -172.808640        0.064370
BFGS:   56 01:03:16     -172.808975        0.033661
      Step     Time          Energy          fmax
BFGS:    0 14:48:11     -165.902664       15.459163
BFGS:    1 14:48:12     -171.262131        2.612383
BFGS:    2 14:48:12     -171.568268        1.477276
BFGS:    3 14:48:12     -171.811920        1.120626
BFGS:    4 14:48:13     -171.917404        1.148293
BFGS:    5 14:48:13     -172.111298        1.317367
BFGS:    6 14:48:13     -172.312592        1.158396
BFGS:    7 14:48:14     -172.463745        1.122556
BFGS:    8 14:48:14     -172.567261        0.856775
BFGS:    9 14:48:14     -172.634216        0.701629
BFGS:   10 14:48:15     -172.663559        0.569932
BFGS:   11 14:48:15     -172.680435        0.452644
BFGS:   12 14:48:15     -172.696198        0.383246
BFGS:   13 14:48:15     -172.709106        0.319294
BFGS:   14 14:48:15     -172.718475        0.190079
BFGS:   15 14:48:16     -172.723648        0.187694
BFGS:   16 14:48:16     -172.727188        0.162803
BFGS:   17 14:48:17     -172.731598        0.133746
BFGS:   18 14:48:17     -172.736130        0.107329
BFGS:   19 14:48:17     -172.739380        0.107019
BFGS:   20 14:48:18     -172.741348        0.127173
BFGS:   21 14:48:18     -172.743317        0.137582
BFGS:   22 14:48:18     -172.746002        0.133079
BFGS:   23 14:48:18     -172.748596        0.088461
BFGS:   24 14:48:19     -172.750061        0.079791
BFGS:   25 14:48:19     -172.750717        0.073461
BFGS:   26 14:48:19     -172.751373        0.089615
BFGS:   27 14:48:20     -172.752716        0.140313
BFGS:   28 14:48:20     -172.754990        0.180297
BFGS:   29 14:48:20     -172.757812        0.172745
BFGS:   30 14:48:20     -172.760269        0.112751
BFGS:   31 14:48:21     -172.762161        0.112662
BFGS:   32 14:48:21     -172.764023        0.109722
BFGS:   33 14:48:22     -172.766922        0.109236
BFGS:   34 14:48:22     -172.770142        0.115856
BFGS:   35 14:48:22     -172.772415        0.090891
BFGS:   36 14:48:23     -172.773941        0.084989
BFGS:   37 14:48:23     -172.775589        0.069753
BFGS:   38 14:48:23     -172.777664        0.098417
BFGS:   39 14:48:23     -172.779816        0.083645
BFGS:   40 14:48:24     -172.781189        0.081082
BFGS:   41 14:48:24     -172.781998        0.089748
BFGS:   42 14:48:24     -172.783096        0.086733
BFGS:   43 14:48:25     -172.785141        0.105525
BFGS:   44 14:48:25     -172.788269        0.119429
BFGS:   45 14:48:25     -172.791306        0.140640
BFGS:   46 14:48:25     -172.793060        0.131115
BFGS:   47 14:48:26     -172.794281        0.111783
BFGS:   48 14:48:26     -172.796021        0.108669
BFGS:   49 14:48:26     -172.798721        0.130220
BFGS:   50 14:48:27     -172.802155        0.096684
BFGS:   51 14:48:27     -172.805176        0.082163
BFGS:   52 14:48:27     -172.806946        0.074057
BFGS:   53 14:48:27     -172.807663        0.060200
BFGS:   54 14:48:27     -172.808197        0.065711
BFGS:   55 14:48:28     -172.808640        0.064370
BFGS:   56 14:48:28     -172.808975        0.033661
