      Step     Time          Energy          fmax
BFGS:    0 02:26:00     -172.567184        0.296199
BFGS:    1 02:26:01     -172.571655        0.270239
BFGS:    2 02:26:01     -172.579819        0.407459
BFGS:    3 02:26:01     -172.587234        0.475642
BFGS:    4 02:26:02     -172.599319        0.515256
BFGS:    5 02:26:02     -172.643585        1.034568
BFGS:    6 02:26:02     -172.966278        2.371859
BFGS:    7 02:26:02     -173.055862        2.168161
BFGS:    8 02:26:03     -173.248779        1.746788
BFGS:    9 02:26:03     -173.364075        1.528318
BFGS:   10 02:26:03     -173.547867        1.609597
BFGS:   11 02:26:03     -173.597565        0.644766
BFGS:   12 02:26:04     -173.617523        0.449826
BFGS:   13 02:26:04     -173.634415        0.169765
BFGS:   14 02:26:05     -173.637756        0.171315
BFGS:   15 02:26:05     -173.643784        0.191251
BFGS:   16 02:26:05     -173.648788        0.214526
BFGS:   17 02:26:05     -173.656006        0.252668
BFGS:   18 02:26:06     -173.662842        0.195788
BFGS:   19 02:26:06     -173.669357        0.179851
BFGS:   20 02:26:06     -173.675201        0.191091
BFGS:   21 02:26:07     -173.687256        0.342104
BFGS:   22 02:26:07     -173.703049        0.336529
BFGS:   23 02:26:07     -173.710114        0.127924
BFGS:   24 02:26:07     -173.711273        0.094259
BFGS:   25 02:26:08     -173.712448        0.095146
BFGS:   26 02:26:08     -173.714096        0.137454
BFGS:   27 02:26:08     -173.715561        0.113512
BFGS:   28 02:26:09     -173.716187        0.043228
      Step     Time          Energy          fmax
BFGS:    0 16:11:33     -172.567184        0.296199
BFGS:    1 16:11:34     -172.571655        0.270239
BFGS:    2 16:11:34     -172.579819        0.407459
BFGS:    3 16:11:34     -172.587234        0.475642
BFGS:    4 16:11:35     -172.599319        0.515256
BFGS:    5 16:11:35     -172.643585        1.034568
BFGS:    6 16:11:35     -172.966278        2.371859
BFGS:    7 16:11:35     -173.055862        2.168161
BFGS:    8 16:11:36     -173.248779        1.746788
BFGS:    9 16:11:36     -173.364075        1.528318
BFGS:   10 16:11:36     -173.547867        1.609597
BFGS:   11 16:11:36     -173.597565        0.644766
BFGS:   12 16:11:37     -173.617523        0.449826
BFGS:   13 16:11:37     -173.634415        0.169765
BFGS:   14 16:11:37     -173.637756        0.171315
BFGS:   15 16:11:38     -173.643784        0.191251
BFGS:   16 16:11:38     -173.648788        0.214526
BFGS:   17 16:11:38     -173.656006        0.252668
BFGS:   18 16:11:38     -173.662842        0.195788
BFGS:   19 16:11:39     -173.669357        0.179851
BFGS:   20 16:11:39     -173.675201        0.191091
BFGS:   21 16:11:39     -173.687256        0.342104
BFGS:   22 16:11:39     -173.703049        0.336529
BFGS:   23 16:11:40     -173.710114        0.127924
BFGS:   24 16:11:40     -173.711273        0.094259
BFGS:   25 16:11:40     -173.712448        0.095146
BFGS:   26 16:11:41     -173.714096        0.137454
BFGS:   27 16:11:41     -173.715561        0.113512
BFGS:   28 16:11:41     -173.716187        0.043228
